Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:36:04 pm	11.536	0.345	1.091	-60.602	0.0082	0.026	-1.447
08/02/2019 01:36:04 pm	11.540	0.349	0.727	-37.876	0.0083	0.017	-0.904
08/02/2019 01:36:04 pm	11.544	0.349	0.727	7.575	0.0083	0.017	0.181
08/02/2019 01:36:04 pm	11.548	0.353	0.909	30.301	0.0084	0.022	0.723
08/02/2019 01:36:04 pm	11.552	0.358	1.091	15.150	0.0085	0.026	0.362
08/02/2019 01:36:04 pm	11.556	0.362	1.091	-15.150	0.0086	0.026	-0.362
08/02/2019 01:36:04 pm	11.560	0.367	0.909	-30.301	0.0087	0.022	-0.723
08/02/2019 01:36:04 pm	11.564	0.371	0.727	-15.150	0.0089	0.017	-0.362
08/02/2019 01:36:04 pm	11.568	0.371	0.727	7.575	0.0089	0.017	0.181
08/02/2019 01:36:04 pm	11.572	0.375	0.909	7.575	0.0090	0.022	0.181
08/02/2019 01:36:04 pm	11.576	0.380	0.909	-15.150	0.0091	0.022	-0.362
08/02/2019 01:36:04 pm	11.580	0.384	0.727	-30.301	0.0092	0.017	-0.723
08/02/2019 01:36:04 pm	11.584	0.384	0.545	-22.726	0.0092	0.013	-0.543
08/02/2019 01:36:04 pm	11.588	0.388	0.545	-7.575	0.0093	0.013	-0.181
08/02/2019 01:36:04 pm	11.592	0.388	0.545	-5.829E-13	0.0093	0.013	9.107E-15
08/02/2019 01:36:04 pm	11.596	0.393	0.545	-7.575	0.0094	0.013	-0.181
08/02/2019 01:36:04 pm	11.600	0.393	0.545	-15.150	0.0094	0.013	-0.362
08/02/2019 01:36:04 pm	11.604	0.397	0.364	-15.150	0.0095	0.009	-0.362
08/02/2019 01:36:04 pm	11.608	0.397	0.364	-7.575	0.0095	0.009	-0.181
08/02/2019 01:36:04 pm	11.612	0.397	0.364	2.776E-13	0.0095	0.009	2.689E-14
08/02/2019 01:36:04 pm	11.616	0.401	0.364	2.845E-13	0.0096	0.009	9.324E-15
08/02/2019 01:36:04 pm	11.620	0.401	0.364	-2.776E-13	0.0096	0.009	-8.890E-15
08/02/2019 01:36:04 pm	11.624	0.401	0.364	-7.575	0.0096	0.009	-0.181
08/02/2019 01:36:04 pm	11.628	0.406	0.364	-22.726	0.0097	0.009	-0.543
08/02/2019 01:36:04 pm	11.632	0.406	0.182	-30.301	0.0097	0.004	-0.723
08/02/2019 01:36:04 pm	11.636	0.406	0.000	-22.726	0.0097	0.000	-0.543
08/02/2019 01:36:04 pm	11.640	0.406	0.000	-7.575	0.0097	0.000	-0.181
08/02/2019 01:36:04 pm	11.644	0.406	0.000	0.000	0.0097	0.000	0.000
08/02/2019 01:36:04 pm	11.648	0.406	0.000	0.000	0.0097	0.000	0.000
08/02/2019 01:36:04 pm	11.652	0.406	0.000	0.000	0.0097	0.000	0.000
08/02/2019 01:36:04 pm	11.656	0.406	0.000	0.000	0.0097	0.000	0.000
08/02/2019 01:36:04 pm	11.660	0.406	0.000	0.000	0.0097	0.000	0.000
08/02/2019 01:36:04 pm	11.664	0.406	0.000	-7.575	0.0097	0.000	-0.181
08/02/2019 01:36:04 pm	11.668	0.406	0.000	-22.726	0.0097	0.000	-0.543
08/02/2019 01:36:04 pm	11.672	0.406	-0.182	-30.301	0.0097	-0.004	-0.723
08/02/2019 01:36:04 pm	11.676	0.406	-0.364	-22.726	0.0097	-0.009	-0.543
08/02/2019 01:36:04 pm	11.680	0.401	-0.364	-7.575	0.0096	-0.009	-0.181
08/02/2019 01:36:04 pm	11.684	0.401	-0.364	-7.575	0.0096	-0.009	-0.181
08/02/2019 01:36:04 pm	11.688	0.401	-0.364	-15.150	0.0096	-0.009	-0.362
08/02/2019 01:36:04 pm	11.692	0.397	-0.545	-15.150	0.0095	-0.013	-0.362
08/02/2019 01:36:04 pm	11.696	0.397	-0.545	-7.575	0.0095	-0.013	-0.181
08/02/2019 01:36:04 pm	11.700	0.393	-0.545	2.776E-13	0.0094	-0.013	-1.821E-14
08/02/2019 01:36:04 pm	11.704	0.393	-0.545	0.000	0.0094	-0.013	-2.711E-14
08/02/2019 01:36:04 pm	11.708	0.388	-0.545	1.388E-14	0.0093	-0.013	0.000
08/02/2019 01:36:04 pm	11.712	0.388	-0.545	-7.575	0.0093	-0.013	-0.181
08/02/2019 01:36:04 pm	11.716	0.384	-0.545	-15.150	0.0092	-0.013	-0.362
08/02/2019 01:36:04 pm	11.720	0.384	-0.727	-15.150	0.0092	-0.017	-0.362
08/02/2019 01:36:04 pm	11.724	0.380	-0.727	-7.575	0.0091	-0.017	-0.181
08/02/2019 01:36:04 pm	11.728	0.375	-0.727	-7.575	0.0090	-0.017	-0.181
08/02/2019 01:36:04 pm	11.732	0.375	-0.727	-15.150	0.0090	-0.017	-0.362
08/02/2019 01:36:04 pm	11.736	0.371	-0.909	-7.575	0.0089	-0.022	-0.181
08/02/2019 01:36:04 pm	11.740	0.367	-0.909	7.575	0.0087	-0.022	0.181
08/02/2019 01:36:04 pm	11.744	0.362	-0.727	7.575	0.0086	-0.017	0.181
08/02/2019 01:36:04 pm	11.748	0.362	-0.727	-15.150	0.0086	-0.017	-0.362
08/02/2019 01:36:04 pm	11.752	0.358	-0.909	-30.301	0.0085	-0.022	-0.723
08/02/2019 01:36:04 pm	11.756	0.353	-1.091	-22.726	0.0084	-0.026	-0.543
08/02/2019 01:36:04 pm	11.760	0.349	-1.091	-7.575	0.0083	-0.026	-0.181
08/02/2019 01:36:04 pm	11.764	0.345	-1.091	-5.634E-12	0.0082	-0.026	-1.383E-13
08/02/2019 01:36:04 pm	11.768	0.340	-1.091	-5.634E-12	0.0081	-0.026	-1.154E-13
08/02/2019 01:36:04 pm	11.772	0.336	-1.091	-7.575	0.0080	-0.026	-0.181
08/02/2019 01:36:04 pm	11.776	0.332	-1.091	-22.726	0.0079	-0.026	-0.543
08/02/2019 01:36:04 pm	11.780	0.327	-1.273	-30.301	0.0078	-0.030	-0.723
08/02/2019 01:36:04 pm	11.784	0.323	-1.454	-15.150	0.0077	-0.035	-0.362
08/02/2019 01:36:04 pm	11.788	0.314	-1.454	15.150	0.0075	-0.035	0.362
08/02/2019 01:36:04 pm	11.792	0.310	-1.273	22.726	0.0074	-0.030	0.543
08/02/2019 01:36:04 pm	11.796	0.305	-1.091	0.000	0.0073	-0.026	8.674E-15
08/02/2019 01:36:04 pm	11.800	0.301	-1.273	-22.726	0.0072	-0.030	-0.543
08/02/2019 01:36:04 pm	11.804	0.297	-1.454	-22.726	0.0071	-0.035	-0.543
08/02/2019 01:36:04 pm	11.808	0.288	-1.454	-7.575	0.0069	-0.035	-0.181
08/02/2019 01:36:04 pm	11.812	0.284	-1.454	-7.575	0.0068	-0.035	-0.181
08/02/2019 01:36:04 pm	11.816	0.279	-1.454	-15.150	0.0067	-0.035	-0.362
08/02/2019 01:36:04 pm	11.820	0.271	-1.636	-7.575	0.0065	-0.039	-0.181
08/02/2019 01:36:04 pm	11.824	0.266	-1.636	7.575	0.0064	-0.039	0.181
08/02/2019 01:36:04 pm	11.828	0.257	-1.454	15.150	0.0061	-0.035	0.362
08/02/2019 01:36:04 pm	11.832	0.253	-1.454	8.327E-13	0.0060	-0.035	-4.337E-15
08/02/2019 01:36:04 pm	11.836	0.249	-1.454	-15.150	0.0059	-0.035	-0.362
08/02/2019 01:36:04 pm	11.840	0.240	-1.636	-15.150	0.0057	-0.039	-0.362
08/02/2019 01:36:04 pm	11.844	0.236	-1.636	-15.150	0.0056	-0.039	-0.362
08/02/2019 01:36:04 pm	11.848	0.227	-1.636	-15.150	0.0054	-0.039	-0.362
08/02/2019 01:36:04 pm	11.852	0.223	-1.818	-15.150	0.0053	-0.043	-0.362
08/02/2019 01:36:04 pm	11.856	0.214	-1.818	-4.441E-13	0.0051	-0.043	4.337E-15
08/02/2019 01:36:04 pm	11.860	0.205	-1.818	15.150	0.0049	-0.043	0.362
08/02/2019 01:36:04 pm	11.864	0.201	-1.636	7.575	0.0048	-0.039	0.181
08/02/2019 01:36:04 pm	11.868	0.192	-1.636	-7.575	0.0046	-0.039	-0.181
08/02/2019 01:36:04 pm	11.872	0.188	-1.818	-15.150	0.0045	-0.043	-0.362
08/02/2019 01:36:04 pm	11.876	0.179	-1.818	-7.575	0.0043	-0.043	-0.181
08/02/2019 01:36:04 pm	11.880	0.170	-1.818	-7.575	0.0041	-0.043	-0.181
08/02/2019 01:36:04 pm	11.884	0.166	-1.818	-15.150	0.0040	-0.043	-0.362
08/02/2019 01:36:04 pm	11.888	0.157	-2.000	-7.575	0.0037	-0.048	-0.181
08/02/2019 01:36:04 pm	11.892	0.148	-2.000	7.575	0.0035	-0.048	0.181
08/02/2019 01:36:04 pm	11.896	0.140	-1.818	7.575	0.0033	-0.043	0.181
08/02/2019 01:36:04 pm	11.900	0.135	-1.818	-7.575	0.0032	-0.043	-0.181
08/02/2019 01:36:04 pm	11.904	0.127	-2.000	-7.575	0.0030	-0.048	-0.181
08/02/2019 01:36:04 pm	11.908	0.118	-2.000	7.575	0.0028	-0.048	0.181
08/02/2019 01:36:04 pm	11.912	0.109	-1.818	7.575	0.0026	-0.043	0.181
08/02/2019 01:36:04 pm	11.916	0.105	-1.818	-15.150	0.0025	-0.043	-0.362
08/02/2019 01:36:04 pm	11.920	0.096	-2.000	-22.726	0.0023	-0.048	-0.543
08/02/2019 01:36:04 pm	11.924	0.087	-2.182	-2.776E-14	0.0021	-0.052	-3.469E-15
08/02/2019 01:36:04 pm	11.928	0.079	-2.000	22.726	0.0019	-0.048	0.543
08/02/2019 01:36:04 pm	11.932	0.070	-1.818	15.150	0.0017	-0.043	0.362
08/02/2019 01:36:04 pm	11.936	0.065	-1.818	-15.150	0.0016	-0.043	-0.362
08/02/2019 01:36:04 pm	11.940	0.057	-2.000	-30.301	0.0014	-0.048	-0.723
08/02/2019 01:36:04 pm	11.944	0.048	-2.182	-15.150	0.0011	-0.052	-0.362
08/02/2019 01:36:04 pm	11.948	0.039	-2.182	15.150	9.3750E-4	-0.052	0.362
08/02/2019 01:36:04 pm	11.952	0.031	-2.000	30.301	7.2917E-4	-0.048	0.723
08/02/2019 01:36:04 pm	11.956	0.022	-1.818	15.150	5.2083E-4	-0.043	0.362
08/02/2019 01:36:04 pm	11.960	0.017	-1.818	-15.150	4.1667E-4	-0.043	-0.362
08/02/2019 01:36:04 pm	11.964	0.009	-2.000	-30.301	2.0833E-4	-0.048	-0.723
08/02/2019 01:36:04 pm	11.968	0.000	-2.182	-22.726	0.0000	-0.052	-0.543
08/02/2019 01:36:04 pm	11.972	-0.009	-2.182	0.000	-2.0833E-4	-0.052	-1.735E-15
08/02/2019 01:36:04 pm	11.976	-0.017	-2.182	22.726	-4.1667E-4	-0.052	0.543
08/02/2019 01:36:04 pm	11.980	-0.026	-2.000	30.301	-6.2500E-4	-0.048	0.723
08/02/2019 01:36:04 pm	11.984	-0.035	-1.818	15.150	-8.3333E-4	-0.043	0.362
08/02/2019 01:36:04 pm	11.988	-0.039	-1.818	-15.150	-9.3750E-4	-0.043	-0.362
08/02/2019 01:36:04 pm	11.992	-0.048	-2.000	-22.726	-0.0011	-0.048	-0.543
08/02/2019 01:36:04 pm	11.996	-0.057	-2.182	-2.776E-14	-0.0014	-0.052	8.674E-16
08/02/2019 01:36:05 pm	12.000	-0.065	-2.000	22.726	-0.0016	-0.048	0.543
08/02/2019 01:36:05 pm	12.004	-0.074	-1.818	15.150	-0.0018	-0.043	0.362
08/02/2019 01:36:05 pm	12.008	-0.079	-1.818	-15.150	-0.0019	-0.043	-0.362
08/02/2019 01:36:05 pm	12.012	-0.087	-2.000	-22.726	-0.0021	-0.048	-0.543
08/02/2019 01:36:05 pm	12.016	-0.096	-2.182	-2.776E-14	-0.0023	-0.052	-8.674E-16
08/02/2019 01:36:05 pm	12.020	-0.105	-2.000	22.726	-0.0025	-0.048	0.543
08/02/2019 01:36:05 pm	12.024	-0.113	-1.818	15.150	-0.0027	-0.043	0.362
08/02/2019 01:36:05 pm	12.028	-0.118	-1.818	-7.575	-0.0028	-0.043	-0.181
08/02/2019 01:36:05 pm	12.032	-0.127	-2.000	-7.575	-0.0030	-0.048	-0.181
08/02/2019 01:36:05 pm	12.036	-0.135	-2.000	7.575	-0.0032	-0.048	0.181
08/02/2019 01:36:05 pm	12.040	-0.144	-1.818	15.150	-0.0034	-0.043	0.362
08/02/2019 01:36:05 pm	12.044	-0.148	-1.818	7.575	-0.0035	-0.043	0.181
08/02/2019 01:36:05 pm	12.048	-0.157	-1.818	0.000	-0.0037	-0.043	5.204E-15
08/02/2019 01:36:05 pm	12.052	-0.166	-1.818	0.000	-0.0040	-0.043	0.000
08/02/2019 01:36:05 pm	12.056	-0.170	-1.818	0.000	-0.0041	-0.043	-2.602E-15
08/02/2019 01:36:05 pm	12.060	-0.179	-1.818	7.575	-0.0043	-0.043	0.181
08/02/2019 01:36:05 pm	12.064	-0.188	-1.818	15.150	-0.0045	-0.043	0.362
08/02/2019 01:36:05 pm	12.068	-0.192	-1.636	15.150	-0.0046	-0.039	0.362
08/02/2019 01:36:05 pm	12.072	-0.201	-1.636	7.575	-0.0048	-0.039	0.181
08/02/2019 01:36:05 pm	12.076	-0.205	-1.636	4.441E-13	-0.0049	-0.039	-5.204E-15
08/02/2019 01:36:05 pm	12.080	-0.214	-1.636	3.053E-13	-0.0051	-0.039	-4.337E-15
08/02/2019 01:36:05 pm	12.084	-0.218	-1.636	-3.053E-13	-0.0052	-0.039	-4.337E-15
08/02/2019 01:36:05 pm	12.088	-0.227	-1.636	-5.829E-13	-0.0054	-0.039	0.000
08/02/2019 01:36:05 pm	12.092	-0.231	-1.636	-1.388E-13	-0.0055	-0.039	0.000
08/02/2019 01:36:05 pm	12.096	-0.240	-1.636	2.776E-13	-0.0057	-0.039	9.541E-15
08/02/2019 01:36:05 pm	12.100	-0.244	-1.636	1.388E-13	-0.0058	-0.039	9.541E-15
08/02/2019 01:36:05 pm	12.104	-0.253	-1.636	7.575	-0.0060	-0.039	0.181
08/02/2019 01:36:05 pm	12.108	-0.257	-1.636	15.150	-0.0061	-0.039	0.362
08/02/2019 01:36:05 pm	12.112	-0.266	-1.454	15.150	-0.0064	-0.035	0.362
08/02/2019 01:36:05 pm	12.116	-0.271	-1.454	7.575	-0.0065	-0.035	0.181
08/02/2019 01:36:05 pm	12.120	-0.275	-1.454	7.575	-0.0066	-0.035	0.181
08/02/2019 01:36:05 pm	12.124	-0.284	-1.454	22.726	-0.0068	-0.035	0.543
08/02/2019 01:36:05 pm	12.128	-0.288	-1.273	22.726	-0.0069	-0.030	0.543
08/02/2019 01:36:05 pm	12.132	-0.292	-1.091	0.000	-0.0070	-0.026	-1.344E-14
08/02/2019 01:36:05 pm	12.136	-0.297	-1.273	-22.726	-0.0071	-0.030	-0.543
08/02/2019 01:36:05 pm	12.140	-0.301	-1.454	-15.150	-0.0072	-0.035	-0.362
08/02/2019 01:36:05 pm	12.144	-0.310	-1.454	15.150	-0.0074	-0.035	0.362
08/02/2019 01:36:05 pm	12.148	-0.314	-1.273	30.301	-0.0075	-0.030	0.723
08/02/2019 01:36:05 pm	12.152	-0.319	-1.091	22.726	-0.0076	-0.026	0.543
08/02/2019 01:36:05 pm	12.156	-0.323	-1.091	7.575	-0.0077	-0.026	0.181
08/02/2019 01:36:05 pm	12.160	-0.327	-1.091	-8.882E-13	-0.0078	-0.026	0.000
08/02/2019 01:36:05 pm	12.164	-0.332	-1.091	-2.776E-13	-0.0079	-0.026	9.107E-15
08/02/2019 01:36:05 pm	12.168	-0.336	-1.091	2.776E-13	-0.0080	-0.026	4.337E-15
08/02/2019 01:36:05 pm	12.172	-0.340	-1.091	7.575	-0.0081	-0.026	0.181
08/02/2019 01:36:05 pm	12.176	-0.345	-1.091	22.726	-0.0082	-0.026	0.543
08/02/2019 01:36:05 pm	12.180	-0.349	-0.909	30.301	-0.0083	-0.022	0.723
08/02/2019 01:36:05 pm	12.184	-0.353	-0.727	15.150	-0.0084	-0.017	0.362
08/02/2019 01:36:05 pm	12.188	-0.353	-0.727	-7.575	-0.0084	-0.017	-0.181
08/02/2019 01:36:05 pm	12.192	-0.358	-0.909	-7.575	-0.0085	-0.022	-0.181
08/02/2019 01:36:05 pm	12.196	-0.362	-0.909	7.575	-0.0086	-0.022	0.181
08/02/2019 01:36:05 pm	12.200	-0.367	-0.727	15.150	-0.0087	-0.017	0.362
08/02/2019 01:36:05 pm	12.204	-0.367	-0.727	7.575	-0.0087	-0.017	0.181
08/02/2019 01:36:05 pm	12.208	-0.371	-0.727	7.575	-0.0089	-0.017	0.181
08/02/2019 01:36:05 pm	12.212	-0.375	-0.727	15.150	-0.0090	-0.017	0.362
08/02/2019 01:36:05 pm	12.216	-0.375	-0.545	15.150	-0.0090	-0.013	0.362
08/02/2019 01:36:05 pm	12.220	-0.380	-0.545	7.575	-0.0091	-0.013	0.181
08/02/2019 01:36:05 pm	12.224	-0.380	-0.545	8.882E-13	-0.0091	-0.013	8.890E-15
08/02/2019 01:36:05 pm	12.228	-0.384	-0.545	7.575	-0.0092	-0.013	0.181
08/02/2019 01:36:05 pm	12.232	-0.384	-0.545	15.150	-0.0092	-0.013	0.362
08/02/2019 01:36:05 pm	12.236	-0.388	-0.364	15.150	-0.0093	-0.009	0.362
08/02/2019 01:36:05 pm	12.240	-0.388	-0.364	7.575	-0.0093	-0.009	0.181
08/02/2019 01:36:05 pm	12.244	-0.388	-0.364	7.575	-0.0093	-0.009	0.181
08/02/2019 01:36:05 pm	12.248	-0.393	-0.364	15.150	-0.0094	-0.009	0.362
08/02/2019 01:36:05 pm	12.252	-0.393	-0.182	7.575	-0.0094	-0.004	0.181
08/02/2019 01:36:05 pm	12.256	-0.393	-0.182	-7.575	-0.0094	-0.004	-0.181
08/02/2019 01:36:05 pm	12.260	-0.393	-0.364	-7.575	-0.0094	-0.009	-0.181
08/02/2019 01:36:05 pm	12.264	-0.397	-0.364	15.150	-0.0095	-0.009	0.362
08/02/2019 01:36:05 pm	12.268	-0.397	-0.182	30.301	-0.0095	-0.004	0.723
08/02/2019 01:36:05 pm	12.272	-0.397	0.000	22.726	-0.0095	0.000	0.543
08/02/2019 01:36:05 pm	12.276	-0.397	0.000	7.575	-0.0095	0.000	0.181
08/02/2019 01:36:05 pm	12.280	-0.397	0.000	0.000	-0.0095	0.000	0.000
08/02/2019 01:36:05 pm	12.284	-0.397	0.000	0.000	-0.0095	0.000	0.000
08/02/2019 01:36:05 pm	12.288	-0.397	0.000	7.575	-0.0095	0.000	0.181
08/02/2019 01:36:05 pm	12.292	-0.397	0.000	22.726	-0.0095	0.000	0.543
08/02/2019 01:36:05 pm	12.296	-0.397	0.182	30.301	-0.0095	0.004	0.723
08/02/2019 01:36:05 pm	12.300	-0.397	0.364	15.150	-0.0095	0.009	0.362
08/02/2019 01:36:05 pm	12.304	-0.393	0.364	-7.575	-0.0094	0.009	-0.181
08/02/2019 01:36:05 pm	12.308	-0.393	0.182	-7.575	-0.0094	0.004	-0.181
08/02/2019 01:36:05 pm	12.312	-0.393	0.182	15.150	-0.0094	0.004	0.362
08/02/2019 01:36:05 pm	12.316	-0.393	0.364	30.301	-0.0094	0.009	0.723
08/02/2019 01:36:05 pm	12.320	-0.388	0.545	15.150	-0.0093	0.013	0.362
08/02/2019 01:36:05 pm	12.324	-0.388	0.545	-7.575	-0.0093	0.013	-0.181
08/02/2019 01:36:05 pm	12.328	-0.384	0.364	-7.575	-0.0092	0.009	-0.181
08/02/2019 01:36:05 pm	12.332	-0.384	0.364	15.150	-0.0092	0.009	0.362
08/02/2019 01:36:05 pm	12.336	-0.384	0.545	30.301	-0.0092	0.013	0.723
08/02/2019 01:36:05 pm	12.340	-0.380	0.727	15.150	-0.0091	0.017	0.362
08/02/2019 01:36:05 pm	12.344	-0.375	0.727	-7.575	-0.0090	0.017	-0.181
08/02/2019 01:36:05 pm	12.348	-0.375	0.545	-7.575	-0.0090	0.013	-0.181
08/02/2019 01:36:05 pm	12.352	-0.371	0.545	15.150	-0.0089	0.013	0.362
08/02/2019 01:36:05 pm	12.356	-0.371	0.727	30.301	-0.0089	0.017	0.723
08/02/2019 01:36:05 pm	12.360	-0.367	0.909	15.150	-0.0087	0.022	0.362
08/02/2019 01:36:05 pm	12.364	-0.362	0.909	-7.575	-0.0086	0.022	-0.181
08/02/2019 01:36:05 pm	12.368	-0.358	0.727	-7.575	-0.0085	0.017	-0.181
08/02/2019 01:36:05 pm	12.372	-0.358	0.727	15.150	-0.0085	0.017	0.362
08/02/2019 01:36:05 pm	12.376	-0.353	0.909	30.301	-0.0084	0.022	0.723
08/02/2019 01:36:05 pm	12.380	-0.349	1.091	22.726	-0.0083	0.026	0.543
08/02/2019 01:36:05 pm	12.384	-0.345	1.091	7.575	-0.0082	0.026	0.181
08/02/2019 01:36:05 pm	12.388	-0.340	1.091	5.829E-13	-0.0081	0.026	-4.770E-15
08/02/2019 01:36:05 pm	12.392	-0.336	1.091	-2.776E-13	-0.0080	0.026	-9.541E-15
08/02/2019 01:36:05 pm	12.396	-0.332	1.091	-5.829E-13	-0.0079	0.026	4.770E-15
08/02/2019 01:36:05 pm	12.400	-0.327	1.091	0.000	-0.0078	0.026	9.541E-15
08/02/2019 01:36:05 pm	12.404	-0.323	1.091	5.829E-13	-0.0077	0.026	-4.770E-15
08/02/2019 01:36:05 pm	12.408	-0.319	1.091	7.575	-0.0076	0.026	0.181
08/02/2019 01:36:05 pm	12.412	-0.314	1.091	22.726	-0.0075	0.026	0.543
08/02/2019 01:36:05 pm	12.416	-0.310	1.273	30.301	-0.0074	0.030	0.723
08/02/2019 01:36:05 pm	12.420	-0.305	1.454	15.150	-0.0073	0.035	0.362
08/02/2019 01:36:05 pm	12.424	-0.297	1.454	-15.150	-0.0071	0.035	-0.362
08/02/2019 01:36:05 pm	12.428	-0.292	1.273	-22.726	-0.0070	0.030	-0.543
08/02/2019 01:36:05 pm	12.432	-0.288	1.091	0.000	-0.0069	0.026	-5.204E-15
08/02/2019 01:36:05 pm	12.436	-0.284	1.273	30.301	-0.0068	0.030	0.723
08/02/2019 01:36:05 pm	12.440	-0.279	1.454	37.876	-0.0067	0.035	0.904
08/02/2019 01:36:05 pm	12.444	-0.271	1.636	15.150	-0.0065	0.039	0.362
08/02/2019 01:36:05 pm	12.448	-0.266	1.636	-7.575	-0.0064	0.039	-0.181
08/02/2019 01:36:05 pm	12.452	-0.257	1.454	-15.150	-0.0061	0.035	-0.362
08/02/2019 01:36:05 pm	12.456	-0.253	1.454	-8.327E-13	-0.0060	0.035	4.337E-15
08/02/2019 01:36:05 pm	12.460	-0.249	1.454	15.150	-0.0059	0.035	0.362
08/02/2019 01:36:05 pm	12.464	-0.240	1.636	15.150	-0.0057	0.039	0.362
08/02/2019 01:36:05 pm	12.468	-0.236	1.636	7.575	-0.0056	0.039	0.181
08/02/2019 01:36:05 pm	12.472	-0.227	1.636	0.000	-0.0054	0.039	-9.541E-15
08/02/2019 01:36:05 pm	12.476	-0.223	1.636	-4.441E-13	-0.0053	0.039	-9.541E-15
08/02/2019 01:36:05 pm	12.480	-0.214	1.636	-3.053E-13	-0.0051	0.039	0.000
08/02/2019 01:36:05 pm	12.484	-0.209	1.636	7.575	-0.0050	0.039	0.181
08/02/2019 01:36:05 pm	12.488	-0.201	1.636	15.150	-0.0048	0.039	0.362
08/02/2019 01:36:05 pm	12.492	-0.196	1.818	15.150	-0.0047	0.043	0.362
08/02/2019 01:36:05 pm	12.496	-0.188	1.818	7.575	-0.0045	0.043	0.181
08/02/2019 01:36:05 pm	12.500	-0.179	1.818	1.388E-13	-0.0043	0.043	-2.602E-15
08/02/2019 01:36:05 pm	12.504	-0.175	1.818	-1.388E-13	-0.0042	0.043	8.674E-15
08/02/2019 01:36:05 pm	12.508	-0.166	1.818	-1.388E-13	-0.0040	0.043	9.541E-15
08/02/2019 01:36:05 pm	12.512	-0.157	1.818	0.000	-0.0037	0.043	0.000
08/02/2019 01:36:05 pm	12.516	-0.153	1.818	0.000	-0.0036	0.043	-6.939E-15
08/02/2019 01:36:05 pm	12.520	-0.144	1.818	-8.327E-14	-0.0034	0.043	-4.337E-15
08/02/2019 01:36:05 pm	12.524	-0.135	1.818	7.575	-0.0032	0.043	0.181
08/02/2019 01:36:05 pm	12.528	-0.131	1.818	15.150	-0.0031	0.043	0.362
08/02/2019 01:36:05 pm	12.532	-0.122	2.000	7.575	-0.0029	0.048	0.181
08/02/2019 01:36:05 pm	12.536	-0.113	2.000	-7.575	-0.0027	0.048	-0.181
08/02/2019 01:36:05 pm	12.540	-0.105	1.818	-7.575	-0.0025	0.043	-0.181
08/02/2019 01:36:05 pm	12.544	-0.100	1.818	15.150	-0.0024	0.043	0.362
08/02/2019 01:36:05 pm	12.548	-0.092	2.000	22.726	-0.0022	0.048	0.543
08/02/2019 01:36:05 pm	12.552	-0.083	2.182	-1.665E-13	-0.0020	0.052	4.337E-15
08/02/2019 01:36:05 pm	12.556	-0.074	2.000	-22.726	-0.0018	0.048	-0.543
08/02/2019 01:36:05 pm	12.560	-0.065	1.818	-15.150	-0.0016	0.043	-0.362
08/02/2019 01:36:05 pm	12.564	-0.061	1.818	15.150	-0.0015	0.043	0.362
08/02/2019 01:36:05 pm	12.568	-0.052	2.000	30.301	-0.0012	0.048	0.723
08/02/2019 01:36:05 pm	12.572	-0.044	2.182	15.150	-0.0010	0.052	0.362
08/02/2019 01:36:05 pm	12.576	-0.035	2.182	-15.150	-8.3333E-4	0.052	-0.362
08/02/2019 01:36:05 pm	12.580	-0.026	2.000	-30.301	-6.2500E-4	0.048	-0.723
08/02/2019 01:36:05 pm	12.584	-0.017	1.818	-15.150	-4.1667E-4	0.043	-0.362
08/02/2019 01:36:05 pm	12.588	-0.013	1.818	15.150	-3.1250E-4	0.043	0.362
08/02/2019 01:36:05 pm	12.592	-0.004	2.000	22.726	-1.0417E-4	0.048	0.543
08/02/2019 01:36:05 pm	12.596	0.004	2.182	0.000	1.0417E-4	0.052	0.000
08/02/2019 01:36:05 pm	12.600	0.013	2.000	-22.726	3.1250E-4	0.048	-0.543
08/02/2019 01:36:05 pm	12.604	0.022	1.818	-15.150	5.2083E-4	0.043	-0.362
08/02/2019 01:36:05 pm	12.608	0.026	1.818	15.150	6.2500E-4	0.043	0.362
08/02/2019 01:36:05 pm	12.612	0.035	2.000	30.301	8.3333E-4	0.048	0.723
08/02/2019 01:36:05 pm	12.616	0.044	2.182	15.150	0.0010	0.052	0.362
08/02/2019 01:36:05 pm	12.620	0.052	2.182	-15.150	0.0012	0.052	-0.362
08/02/2019 01:36:05 pm	12.624	0.061	2.000	-30.301	0.0015	0.048	-0.723
08/02/2019 01:36:05 pm	12.628	0.070	1.818	-15.150	0.0017	0.043	-0.362
08/02/2019 01:36:05 pm	12.632	0.074	1.818	15.150	0.0018	0.043	0.362
08/02/2019 01:36:05 pm	12.636	0.083	2.000	22.726	0.0020	0.048	0.543
08/02/2019 01:36:05 pm	12.640	0.092	2.182	2.776E-14	0.0022	0.052	3.469E-15
08/02/2019 01:36:05 pm	12.644	0.100	2.000	-22.726	0.0024	0.048	-0.543
08/02/2019 01:36:05 pm	12.648	0.109	1.818	-22.726	0.0026	0.043	-0.543
08/02/2019 01:36:05 pm	12.652	0.113	1.818	-7.575	0.0027	0.043	-0.181
08/02/2019 01:36:05 pm	12.656	0.122	1.818	0.000	0.0029	0.043	0.000
08/02/2019 01:36:05 pm	12.660	0.131	1.818	7.575	0.0031	0.043	0.181
