Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:38:20 pm	11.008	-0.502	-3.454	30.301	-0.0120	-0.082	0.723
08/02/2019 01:38:20 pm	11.012	-0.515	-3.272	22.726	-0.0123	-0.078	0.543
08/02/2019 01:38:20 pm	11.016	-0.528	-3.272	7.575	-0.0126	-0.078	0.181
08/02/2019 01:38:20 pm	11.020	-0.541	-3.272	1.166E-12	-0.0129	-0.078	1.908E-14
08/02/2019 01:38:20 pm	11.024	-0.554	-3.272	6.106E-13	-0.0132	-0.078	1.041E-14
08/02/2019 01:38:20 pm	11.028	-0.567	-3.272	-6.106E-13	-0.0135	-0.078	-1.041E-14
08/02/2019 01:38:20 pm	11.032	-0.580	-3.272	7.575	-0.0139	-0.078	0.181
08/02/2019 01:38:20 pm	11.036	-0.593	-3.272	22.726	-0.0142	-0.078	0.543
08/02/2019 01:38:20 pm	11.040	-0.607	-3.091	30.301	-0.0145	-0.074	0.723
08/02/2019 01:38:20 pm	11.044	-0.620	-2.909	22.726	-0.0148	-0.069	0.543
08/02/2019 01:38:20 pm	11.048	-0.628	-2.909	7.575	-0.0150	-0.069	0.181
08/02/2019 01:38:20 pm	11.052	-0.641	-2.909	7.575	-0.0153	-0.069	0.181
08/02/2019 01:38:20 pm	11.056	-0.654	-2.909	22.726	-0.0156	-0.069	0.543
08/02/2019 01:38:20 pm	11.060	-0.663	-2.727	30.301	-0.0158	-0.065	0.723
08/02/2019 01:38:20 pm	11.064	-0.676	-2.545	22.726	-0.0161	-0.061	0.543
08/02/2019 01:38:20 pm	11.068	-0.685	-2.545	7.575	-0.0164	-0.061	0.181
08/02/2019 01:38:20 pm	11.072	-0.694	-2.545	7.575	-0.0166	-0.061	0.181
08/02/2019 01:38:20 pm	11.076	-0.707	-2.545	22.726	-0.0169	-0.061	0.543
08/02/2019 01:38:20 pm	11.080	-0.716	-2.363	30.301	-0.0171	-0.056	0.723
08/02/2019 01:38:20 pm	11.084	-0.724	-2.182	22.726	-0.0173	-0.052	0.543
08/02/2019 01:38:20 pm	11.088	-0.733	-2.182	7.575	-0.0175	-0.052	0.181
08/02/2019 01:38:20 pm	11.092	-0.742	-2.182	-1.166E-12	-0.0177	-0.052	-3.643E-14
08/02/2019 01:38:20 pm	11.096	-0.750	-2.182	0.000	-0.0179	-0.052	0.000
08/02/2019 01:38:20 pm	11.100	-0.759	-2.182	7.575	-0.0181	-0.052	0.181
08/02/2019 01:38:20 pm	11.104	-0.768	-2.182	22.726	-0.0183	-0.052	0.543
08/02/2019 01:38:20 pm	11.108	-0.777	-2.000	37.876	-0.0185	-0.048	0.904
08/02/2019 01:38:20 pm	11.112	-0.785	-1.818	37.876	-0.0188	-0.043	0.904
08/02/2019 01:38:20 pm	11.116	-0.790	-1.636	22.726	-0.0189	-0.039	0.543
08/02/2019 01:38:20 pm	11.120	-0.798	-1.636	7.575	-0.0191	-0.039	0.181
08/02/2019 01:38:20 pm	11.124	-0.803	-1.636	0.000	-0.0192	-0.039	0.000
08/02/2019 01:38:20 pm	11.128	-0.812	-1.636	7.575	-0.0194	-0.039	0.181
08/02/2019 01:38:20 pm	11.132	-0.816	-1.636	22.726	-0.0195	-0.039	0.543
08/02/2019 01:38:20 pm	11.136	-0.825	-1.454	37.876	-0.0197	-0.035	0.904
08/02/2019 01:38:20 pm	11.140	-0.829	-1.273	37.876	-0.0198	-0.030	0.904
08/02/2019 01:38:20 pm	11.144	-0.833	-1.091	22.726	-0.0199	-0.026	0.543
08/02/2019 01:38:20 pm	11.148	-0.838	-1.091	7.575	-0.0200	-0.026	0.181
08/02/2019 01:38:20 pm	11.152	-0.842	-1.091	5.551E-13	-0.0201	-0.026	1.821E-14
08/02/2019 01:38:20 pm	11.156	-0.846	-1.091	7.575	-0.0202	-0.026	0.181
08/02/2019 01:38:20 pm	11.160	-0.851	-1.091	22.726	-0.0203	-0.026	0.543
08/02/2019 01:38:20 pm	11.164	-0.855	-0.909	30.301	-0.0204	-0.022	0.723
08/02/2019 01:38:20 pm	11.168	-0.860	-0.727	22.726	-0.0205	-0.017	0.543
08/02/2019 01:38:20 pm	11.172	-0.860	-0.727	7.575	-0.0205	-0.017	0.181
08/02/2019 01:38:20 pm	11.176	-0.864	-0.727	7.575	-0.0206	-0.017	0.181
08/02/2019 01:38:20 pm	11.180	-0.868	-0.727	22.726	-0.0207	-0.017	0.543
08/02/2019 01:38:20 pm	11.184	-0.868	-0.545	37.876	-0.0207	-0.013	0.904
08/02/2019 01:38:20 pm	11.188	-0.873	-0.364	37.876	-0.0208	-0.009	0.904
08/02/2019 01:38:20 pm	11.192	-0.873	-0.182	15.150	-0.0208	-0.004	0.362
08/02/2019 01:38:20 pm	11.196	-0.873	-0.182	-7.575	-0.0208	-0.004	-0.181
08/02/2019 01:38:20 pm	11.200	-0.873	-0.364	-7.575	-0.0208	-0.009	-0.181
08/02/2019 01:38:20 pm	11.204	-0.877	-0.364	22.726	-0.0209	-0.009	0.543
08/02/2019 01:38:20 pm	11.208	-0.877	-0.182	53.026	-0.0209	-0.004	1.266
08/02/2019 01:38:20 pm	11.212	-0.877	0.182	53.026	-0.0209	0.004	1.266
08/02/2019 01:38:20 pm	11.216	-0.877	0.364	22.726	-0.0209	0.009	0.543
08/02/2019 01:38:20 pm	11.220	-0.873	0.364	-7.575	-0.0208	0.009	-0.181
08/02/2019 01:38:20 pm	11.224	-0.873	0.182	-7.575	-0.0208	0.004	-0.181
08/02/2019 01:38:20 pm	11.228	-0.873	0.182	15.150	-0.0208	0.004	0.362
08/02/2019 01:38:20 pm	11.232	-0.873	0.364	37.876	-0.0208	0.009	0.904
08/02/2019 01:38:20 pm	11.236	-0.868	0.545	37.876	-0.0207	0.013	0.904
08/02/2019 01:38:20 pm	11.240	-0.868	0.727	22.726	-0.0207	0.017	0.543
08/02/2019 01:38:20 pm	11.244	-0.864	0.727	7.575	-0.0206	0.017	0.181
08/02/2019 01:38:20 pm	11.248	-0.860	0.727	7.575	-0.0205	0.017	0.181
08/02/2019 01:38:20 pm	11.252	-0.860	0.727	22.726	-0.0205	0.017	0.543
08/02/2019 01:38:20 pm	11.256	-0.855	0.909	30.301	-0.0204	0.022	0.723
08/02/2019 01:38:20 pm	11.260	-0.851	1.091	22.726	-0.0203	0.026	0.543
08/02/2019 01:38:20 pm	11.264	-0.846	1.091	7.575	-0.0202	0.026	0.181
08/02/2019 01:38:20 pm	11.268	-0.842	1.091	7.575	-0.0201	0.026	0.181
08/02/2019 01:38:20 pm	11.272	-0.838	1.091	22.726	-0.0200	0.026	0.543
08/02/2019 01:38:20 pm	11.276	-0.833	1.273	30.301	-0.0199	0.030	0.723
08/02/2019 01:38:20 pm	11.280	-0.829	1.454	22.726	-0.0198	0.035	0.543
08/02/2019 01:38:20 pm	11.284	-0.820	1.454	7.575	-0.0196	0.035	0.181
08/02/2019 01:38:20 pm	11.288	-0.816	1.454	7.575	-0.0195	0.035	0.181
08/02/2019 01:38:20 pm	11.292	-0.812	1.454	22.726	-0.0194	0.035	0.543
08/02/2019 01:38:20 pm	11.296	-0.803	1.636	30.301	-0.0192	0.039	0.723
08/02/2019 01:38:20 pm	11.300	-0.798	1.818	22.726	-0.0191	0.043	0.543
08/02/2019 01:38:20 pm	11.304	-0.790	1.818	7.575	-0.0189	0.043	0.181
08/02/2019 01:38:20 pm	11.308	-0.781	1.818	7.575	-0.0186	0.043	0.181
08/02/2019 01:38:20 pm	11.312	-0.777	1.818	22.726	-0.0185	0.043	0.543
08/02/2019 01:38:20 pm	11.316	-0.768	2.000	30.301	-0.0183	0.048	0.723
08/02/2019 01:38:20 pm	11.320	-0.759	2.182	22.726	-0.0181	0.052	0.543
08/02/2019 01:38:20 pm	11.324	-0.750	2.182	7.575	-0.0179	0.052	0.181
08/02/2019 01:38:20 pm	11.328	-0.742	2.182	7.575	-0.0177	0.052	0.181
08/02/2019 01:38:20 pm	11.332	-0.733	2.182	22.726	-0.0175	0.052	0.543
08/02/2019 01:38:20 pm	11.336	-0.724	2.363	30.301	-0.0173	0.056	0.723
08/02/2019 01:38:20 pm	11.340	-0.716	2.545	22.726	-0.0171	0.061	0.543
08/02/2019 01:38:20 pm	11.344	-0.702	2.545	7.575	-0.0168	0.061	0.181
08/02/2019 01:38:20 pm	11.348	-0.694	2.545	7.575	-0.0166	0.061	0.181
08/02/2019 01:38:20 pm	11.352	-0.685	2.545	15.150	-0.0164	0.061	0.362
08/02/2019 01:38:20 pm	11.356	-0.672	2.727	15.150	-0.0160	0.065	0.362
08/02/2019 01:38:20 pm	11.360	-0.663	2.727	15.150	-0.0158	0.065	0.362
08/02/2019 01:38:20 pm	11.364	-0.650	2.727	15.150	-0.0155	0.065	0.362
08/02/2019 01:38:20 pm	11.368	-0.641	2.909	15.150	-0.0153	0.069	0.362
08/02/2019 01:38:20 pm	11.372	-0.628	2.909	7.575	-0.0150	0.069	0.181
08/02/2019 01:38:20 pm	11.376	-0.615	2.909	7.575	-0.0147	0.069	0.181
08/02/2019 01:38:20 pm	11.380	-0.607	2.909	22.726	-0.0145	0.069	0.543
08/02/2019 01:38:20 pm	11.384	-0.593	3.091	30.301	-0.0142	0.074	0.723
08/02/2019 01:38:20 pm	11.388	-0.580	3.272	22.726	-0.0139	0.078	0.543
08/02/2019 01:38:20 pm	11.392	-0.567	3.272	7.575	-0.0135	0.078	0.181
08/02/2019 01:38:20 pm	11.396	-0.554	3.272	-6.106E-13	-0.0132	0.078	1.041E-14
08/02/2019 01:38:20 pm	11.400	-0.541	3.272	6.106E-13	-0.0129	0.078	1.908E-14
08/02/2019 01:38:20 pm	11.404	-0.528	3.272	7.575	-0.0126	0.078	0.181
08/02/2019 01:38:20 pm	11.408	-0.515	3.272	22.726	-0.0123	0.078	0.543
08/02/2019 01:38:20 pm	11.412	-0.502	3.454	30.301	-0.0120	0.082	0.723
08/02/2019 01:38:20 pm	11.416	-0.489	3.636	22.726	-0.0117	0.087	0.543
08/02/2019 01:38:20 pm	11.420	-0.471	3.636	7.575	-0.0112	0.087	0.181
08/02/2019 01:38:20 pm	11.424	-0.458	3.636	5.551E-13	-0.0109	0.087	-2.776E-14
08/02/2019 01:38:20 pm	11.428	-0.445	3.636	0.000	-0.0106	0.087	-1.561E-14
08/02/2019 01:38:20 pm	11.432	-0.428	3.636	-8.882E-13	-0.0102	0.087	8.674E-15
08/02/2019 01:38:20 pm	11.436	-0.415	3.636	7.575	-0.0099	0.087	0.181
08/02/2019 01:38:20 pm	11.440	-0.401	3.636	22.726	-0.0096	0.087	0.543
08/02/2019 01:38:20 pm	11.444	-0.384	3.818	30.301	-0.0092	0.091	0.723
08/02/2019 01:38:20 pm	11.448	-0.371	4.000	22.726	-0.0089	0.095	0.543
08/02/2019 01:38:20 pm	11.452	-0.353	4.000	0.000	-0.0084	0.095	-1.561E-14
08/02/2019 01:38:20 pm	11.456	-0.336	4.000	-15.150	-0.0080	0.095	-0.362
08/02/2019 01:38:20 pm	11.460	-0.323	3.818	-7.575	-0.0077	0.091	-0.181
08/02/2019 01:38:20 pm	11.464	-0.305	3.818	15.150	-0.0073	0.091	0.362
08/02/2019 01:38:20 pm	11.468	-0.292	4.000	30.301	-0.0070	0.095	0.723
08/02/2019 01:38:20 pm	11.472	-0.275	4.182	15.150	-0.0066	0.100	0.362
08/02/2019 01:38:20 pm	11.476	-0.257	4.182	-7.575	-0.0061	0.100	-0.181
08/02/2019 01:38:20 pm	11.480	-0.240	4.000	-7.575	-0.0057	0.095	-0.181
08/02/2019 01:38:20 pm	11.484	-0.227	4.000	7.575	-0.0054	0.095	0.181
08/02/2019 01:38:20 pm	11.488	-0.209	4.182	7.575	-0.0050	0.100	0.181
08/02/2019 01:38:20 pm	11.492	-0.192	4.182	-7.575	-0.0046	0.100	-0.181
08/02/2019 01:38:20 pm	11.496	-0.175	4.000	-7.575	-0.0042	0.095	-0.181
08/02/2019 01:38:20 pm	11.500	-0.161	4.000	15.150	-0.0039	0.095	0.362
08/02/2019 01:38:20 pm	11.504	-0.144	4.182	30.301	-0.0034	0.100	0.723
08/02/2019 01:38:20 pm	11.508	-0.127	4.363	22.726	-0.0030	0.104	0.543
08/02/2019 01:38:20 pm	11.512	-0.109	4.363	7.575	-0.0026	0.104	0.181
08/02/2019 01:38:20 pm	11.516	-0.092	4.363	1.110E-13	-0.0022	0.104	0.000
08/02/2019 01:38:20 pm	11.520	-0.074	4.363	-7.575	-0.0018	0.104	-0.181
08/02/2019 01:38:20 pm	11.524	-0.057	4.363	-22.726	-0.0014	0.104	-0.543
08/02/2019 01:38:20 pm	11.528	-0.039	4.182	-30.301	-9.3750E-4	0.100	-0.723
08/02/2019 01:38:20 pm	11.532	-0.022	4.000	-15.150	-5.2083E-4	0.095	-0.362
08/02/2019 01:38:20 pm	11.536	-0.009	4.000	15.150	-2.0833E-4	0.095	0.362
08/02/2019 01:38:20 pm	11.540	0.009	4.182	30.301	2.0833E-4	0.100	0.723
08/02/2019 01:38:20 pm	11.544	0.026	4.363	22.726	6.2500E-4	0.104	0.543
08/02/2019 01:38:20 pm	11.548	0.044	4.363	7.575	0.0010	0.104	0.181
08/02/2019 01:38:20 pm	11.552	0.061	4.363	1.110E-13	0.0015	0.104	0.000
08/02/2019 01:38:20 pm	11.556	0.079	4.363	-7.575	0.0019	0.104	-0.181
08/02/2019 01:38:20 pm	11.560	0.096	4.363	-22.726	0.0023	0.104	-0.543
08/02/2019 01:38:20 pm	11.564	0.113	4.182	-30.301	0.0027	0.100	-0.723
08/02/2019 01:38:20 pm	11.568	0.131	4.000	-15.150	0.0031	0.095	-0.362
08/02/2019 01:38:20 pm	11.572	0.144	4.000	15.150	0.0034	0.095	0.362
08/02/2019 01:38:20 pm	11.576	0.161	4.182	22.726	0.0039	0.100	0.543
08/02/2019 01:38:20 pm	11.580	0.179	4.363	0.000	0.0043	0.104	6.939E-15
08/02/2019 01:38:20 pm	11.584	0.196	4.182	-22.726	0.0047	0.100	-0.543
08/02/2019 01:38:20 pm	11.588	0.214	4.000	-15.150	0.0051	0.095	-0.362
08/02/2019 01:38:20 pm	11.592	0.227	4.000	7.575	0.0054	0.095	0.181
08/02/2019 01:38:20 pm	11.596	0.244	4.182	7.575	0.0058	0.100	0.181
08/02/2019 01:38:20 pm	11.600	0.262	4.182	-15.150	0.0062	0.100	-0.362
08/02/2019 01:38:20 pm	11.604	0.279	4.000	-30.301	0.0067	0.095	-0.723
08/02/2019 01:38:20 pm	11.608	0.292	3.818	-15.150	0.0070	0.091	-0.362
08/02/2019 01:38:20 pm	11.612	0.310	3.818	7.575	0.0074	0.091	0.181
08/02/2019 01:38:20 pm	11.616	0.323	4.000	15.150	0.0077	0.095	0.362
08/02/2019 01:38:20 pm	11.620	0.340	4.000	8.327E-13	0.0081	0.095	-8.674E-15
08/02/2019 01:38:20 pm	11.624	0.358	4.000	-22.726	0.0085	0.095	-0.543
08/02/2019 01:38:20 pm	11.628	0.371	3.818	-30.301	0.0089	0.091	-0.723
08/02/2019 01:38:20 pm	11.632	0.388	3.636	-22.726	0.0093	0.087	-0.543
08/02/2019 01:38:20 pm	11.636	0.401	3.636	-7.575	0.0096	0.087	-0.181
08/02/2019 01:38:20 pm	11.640	0.415	3.636	0.000	0.0099	0.087	8.674E-15
08/02/2019 01:38:20 pm	11.644	0.432	3.636	0.000	0.0103	0.087	-8.674E-15
08/02/2019 01:38:20 pm	11.648	0.445	3.636	0.000	0.0106	0.087	-1.735E-14
08/02/2019 01:38:20 pm	11.652	0.458	3.636	-7.575	0.0109	0.087	-0.181
08/02/2019 01:38:20 pm	11.656	0.476	3.636	-22.726	0.0114	0.087	-0.543
08/02/2019 01:38:20 pm	11.660	0.489	3.454	-30.301	0.0117	0.082	-0.723
08/02/2019 01:38:20 pm	11.664	0.502	3.272	-22.726	0.0120	0.078	-0.543
08/02/2019 01:38:20 pm	11.668	0.515	3.272	-7.575	0.0123	0.078	-0.181
08/02/2019 01:38:20 pm	11.672	0.528	3.272	-2.776E-13	0.0126	0.078	-8.674E-15
08/02/2019 01:38:20 pm	11.676	0.541	3.272	-1.166E-12	0.0129	0.078	-1.908E-14
08/02/2019 01:38:20 pm	11.680	0.554	3.272	-6.106E-13	0.0132	0.078	-1.041E-14
08/02/2019 01:38:20 pm	11.684	0.567	3.272	6.106E-13	0.0135	0.078	1.041E-14
08/02/2019 01:38:20 pm	11.688	0.580	3.272	-7.575	0.0139	0.078	-0.181
08/02/2019 01:38:20 pm	11.692	0.593	3.272	-22.726	0.0142	0.078	-0.543
08/02/2019 01:38:20 pm	11.696	0.607	3.091	-37.876	0.0145	0.074	-0.904
08/02/2019 01:38:20 pm	11.700	0.620	2.909	-37.876	0.0148	0.069	-0.904
08/02/2019 01:38:20 pm	11.704	0.628	2.727	-22.726	0.0150	0.065	-0.543
08/02/2019 01:38:20 pm	11.708	0.641	2.727	-7.575	0.0153	0.065	-0.181
08/02/2019 01:38:20 pm	11.712	0.650	2.727	-6.106E-13	0.0155	0.065	8.674E-15
08/02/2019 01:38:20 pm	11.716	0.663	2.727	-7.575	0.0158	0.065	-0.181
08/02/2019 01:38:20 pm	11.720	0.672	2.727	-22.726	0.0160	0.065	-0.543
08/02/2019 01:38:20 pm	11.724	0.685	2.545	-30.301	0.0164	0.061	-0.723
08/02/2019 01:38:20 pm	11.728	0.694	2.363	-15.150	0.0166	0.056	-0.362
08/02/2019 01:38:20 pm	11.732	0.702	2.363	7.575	0.0168	0.056	0.181
08/02/2019 01:38:20 pm	11.736	0.711	2.545	7.575	0.0170	0.061	0.181
08/02/2019 01:38:20 pm	11.740	0.724	2.545	-15.150	0.0173	0.061	-0.362
08/02/2019 01:38:20 pm	11.744	0.733	2.363	-37.876	0.0175	0.056	-0.904
08/02/2019 01:38:20 pm	11.748	0.742	2.182	-45.451	0.0177	0.052	-1.085
08/02/2019 01:38:20 pm	11.752	0.750	2.000	-37.876	0.0179	0.048	-0.904
08/02/2019 01:38:20 pm	11.756	0.759	1.818	-15.150	0.0181	0.043	-0.362
08/02/2019 01:38:20 pm	11.760	0.764	1.818	7.575	0.0182	0.043	0.181
08/02/2019 01:38:20 pm	11.764	0.772	2.000	7.575	0.0184	0.048	0.181
08/02/2019 01:38:20 pm	11.768	0.781	2.000	-15.150	0.0186	0.048	-0.362
08/02/2019 01:38:20 pm	11.772	0.790	1.818	-30.301	0.0189	0.043	-0.723
08/02/2019 01:38:20 pm	11.776	0.794	1.636	-22.726	0.0190	0.039	-0.543
08/02/2019 01:38:20 pm	11.780	0.803	1.636	-15.150	0.0192	0.039	-0.362
08/02/2019 01:38:20 pm	11.784	0.807	1.636	-22.726	0.0193	0.039	-0.543
08/02/2019 01:38:20 pm	11.788	0.816	1.454	-37.876	0.0195	0.035	-0.904
08/02/2019 01:38:20 pm	11.792	0.820	1.273	-37.876	0.0196	0.030	-0.904
08/02/2019 01:38:20 pm	11.796	0.825	1.091	-22.726	0.0197	0.026	-0.543
08/02/2019 01:38:20 pm	11.800	0.829	1.091	-7.575	0.0198	0.026	-0.181
08/02/2019 01:38:20 pm	11.804	0.833	1.091	0.000	0.0199	0.026	-1.778E-14
08/02/2019 01:38:20 pm	11.808	0.838	1.091	-5.829E-13	0.0200	0.026	-3.643E-14
08/02/2019 01:38:20 pm	11.812	0.842	1.091	-7.575	0.0201	0.026	-0.181
08/02/2019 01:38:20 pm	11.816	0.846	1.091	-22.726	0.0202	0.026	-0.543
08/02/2019 01:38:20 pm	11.820	0.851	0.909	-30.301	0.0203	0.022	-0.723
08/02/2019 01:38:20 pm	11.824	0.855	0.727	-22.726	0.0204	0.017	-0.543
08/02/2019 01:38:20 pm	11.828	0.855	0.727	-15.150	0.0204	0.017	-0.362
08/02/2019 01:38:20 pm	11.832	0.860	0.727	-22.726	0.0205	0.017	-0.543
08/02/2019 01:38:20 pm	11.836	0.864	0.545	-30.301	0.0206	0.013	-0.723
08/02/2019 01:38:20 pm	11.840	0.864	0.364	-22.726	0.0206	0.009	-0.543
08/02/2019 01:38:20 pm	11.844	0.864	0.364	-15.150	0.0206	0.009	-0.362
08/02/2019 01:38:20 pm	11.848	0.868	0.364	-22.726	0.0207	0.009	-0.543
08/02/2019 01:38:20 pm	11.852	0.868	0.182	-30.301	0.0207	0.004	-0.723
08/02/2019 01:38:20 pm	11.856	0.868	0.000	-22.726	0.0207	0.000	-0.543
08/02/2019 01:38:20 pm	11.860	0.868	0.000	-7.575	0.0207	0.000	-0.181
08/02/2019 01:38:20 pm	11.864	0.868	0.000	0.000	0.0207	0.000	0.000
08/02/2019 01:38:20 pm	11.868	0.868	0.000	0.000	0.0207	0.000	0.000
08/02/2019 01:38:20 pm	11.872	0.868	0.000	-7.575	0.0207	0.000	-0.181
08/02/2019 01:38:20 pm	11.876	0.868	0.000	-22.726	0.0207	0.000	-0.543
08/02/2019 01:38:20 pm	11.880	0.868	-0.182	-37.876	0.0207	-0.004	-0.904
08/02/2019 01:38:20 pm	11.884	0.868	-0.364	-37.876	0.0207	-0.009	-0.904
08/02/2019 01:38:20 pm	11.888	0.864	-0.545	-22.726	0.0206	-0.013	-0.543
08/02/2019 01:38:20 pm	11.892	0.864	-0.545	-15.150	0.0206	-0.013	-0.362
08/02/2019 01:38:20 pm	11.896	0.860	-0.545	-22.726	0.0205	-0.013	-0.543
08/02/2019 01:38:20 pm	11.900	0.860	-0.727	-30.301	0.0205	-0.017	-0.723
08/02/2019 01:38:20 pm	11.904	0.855	-0.909	-15.150	0.0204	-0.022	-0.362
08/02/2019 01:38:20 pm	11.908	0.851	-0.909	7.575	0.0203	-0.022	0.181
08/02/2019 01:38:20 pm	11.912	0.846	-0.727	7.575	0.0202	-0.017	0.181
08/02/2019 01:38:20 pm	11.916	0.846	-0.727	-22.726	0.0202	-0.017	-0.543
08/02/2019 01:38:20 pm	11.920	0.842	-0.909	-53.026	0.0201	-0.022	-1.266
08/02/2019 01:38:20 pm	11.924	0.838	-1.273	-53.026	0.0200	-0.030	-1.266
08/02/2019 01:38:20 pm	11.928	0.833	-1.454	-22.726	0.0199	-0.035	-0.543
08/02/2019 01:38:20 pm	11.932	0.825	-1.454	7.575	0.0197	-0.035	0.181
08/02/2019 01:38:20 pm	11.936	0.820	-1.273	7.575	0.0196	-0.030	0.181
08/02/2019 01:38:20 pm	11.940	0.816	-1.273	-15.150	0.0195	-0.030	-0.362
08/02/2019 01:38:20 pm	11.944	0.812	-1.454	-37.876	0.0194	-0.035	-0.904
08/02/2019 01:38:20 pm	11.948	0.803	-1.636	-37.876	0.0192	-0.039	-0.904
08/02/2019 01:38:20 pm	11.952	0.798	-1.818	-22.726	0.0191	-0.043	-0.543
08/02/2019 01:38:20 pm	11.956	0.790	-1.818	-7.575	0.0189	-0.043	-0.181
08/02/2019 01:38:20 pm	11.960	0.781	-1.818	-7.575	0.0186	-0.043	-0.181
08/02/2019 01:38:20 pm	11.964	0.777	-1.818	-22.726	0.0185	-0.043	-0.543
08/02/2019 01:38:20 pm	11.968	0.768	-2.000	-30.301	0.0183	-0.048	-0.723
08/02/2019 01:38:20 pm	11.972	0.759	-2.182	-22.726	0.0181	-0.052	-0.543
08/02/2019 01:38:20 pm	11.976	0.750	-2.182	-7.575	0.0179	-0.052	-0.181
08/02/2019 01:38:20 pm	11.980	0.742	-2.182	5.551E-13	0.0177	-0.052	1.908E-14
08/02/2019 01:38:20 pm	11.984	0.733	-2.182	-5.551E-13	0.0175	-0.052	-1.908E-14
08/02/2019 01:38:20 pm	11.988	0.724	-2.182	-7.575	0.0173	-0.052	-0.181
08/02/2019 01:38:20 pm	11.992	0.716	-2.182	-22.726	0.0171	-0.052	-0.543
08/02/2019 01:38:20 pm	11.996	0.707	-2.363	-30.301	0.0169	-0.056	-0.723
08/02/2019 01:38:21 pm	12.000	0.698	-2.545	-22.726	0.0167	-0.061	-0.543
08/02/2019 01:38:21 pm	12.004	0.685	-2.545	-7.575	0.0164	-0.061	-0.181
08/02/2019 01:38:21 pm	12.008	0.676	-2.545	-7.575	0.0161	-0.061	-0.181
08/02/2019 01:38:21 pm	12.012	0.668	-2.545	-22.726	0.0159	-0.061	-0.543
08/02/2019 01:38:21 pm	12.016	0.654	-2.727	-30.301	0.0156	-0.065	-0.723
08/02/2019 01:38:21 pm	12.020	0.646	-2.909	-22.726	0.0154	-0.069	-0.543
08/02/2019 01:38:21 pm	12.024	0.633	-2.909	-7.575	0.0151	-0.069	-0.181
08/02/2019 01:38:21 pm	12.028	0.620	-2.909	-7.575	0.0148	-0.069	-0.181
08/02/2019 01:38:21 pm	12.032	0.611	-2.909	-22.726	0.0146	-0.069	-0.543
08/02/2019 01:38:21 pm	12.036	0.598	-3.091	-30.301	0.0143	-0.074	-0.723
08/02/2019 01:38:21 pm	12.040	0.585	-3.272	-22.726	0.0140	-0.078	-0.543
08/02/2019 01:38:21 pm	12.044	0.572	-3.272	-7.575	0.0136	-0.078	-0.181
08/02/2019 01:38:21 pm	12.048	0.559	-3.272	-5.551E-13	0.0133	-0.078	-1.908E-14
08/02/2019 01:38:21 pm	12.052	0.545	-3.272	5.551E-13	0.0130	-0.078	1.908E-14
08/02/2019 01:38:21 pm	12.056	0.532	-3.272	1.166E-12	0.0127	-0.078	1.908E-14
08/02/2019 01:38:21 pm	12.060	0.519	-3.272	6.106E-13	0.0124	-0.078	0.000
08/02/2019 01:38:21 pm	12.064	0.506	-3.272	-7.575	0.0121	-0.078	-0.181
08/02/2019 01:38:21 pm	12.068	0.493	-3.272	-22.726	0.0118	-0.078	-0.543
08/02/2019 01:38:21 pm	12.072	0.480	-3.454	-30.301	0.0115	-0.082	-0.723
08/02/2019 01:38:21 pm	12.076	0.467	-3.636	-22.726	0.0111	-0.087	-0.543
08/02/2019 01:38:21 pm	12.080	0.449	-3.636	-7.575	0.0107	-0.087	-0.181
08/02/2019 01:38:21 pm	12.084	0.436	-3.636	-7.575	0.0104	-0.087	-0.181
08/02/2019 01:38:21 pm	12.088	0.423	-3.636	-15.150	0.0101	-0.087	-0.362
08/02/2019 01:38:21 pm	12.092	0.406	-3.818	-15.150	0.0097	-0.091	-0.362
08/02/2019 01:38:21 pm	12.096	0.393	-3.818	-7.575	0.0094	-0.091	-0.181
08/02/2019 01:38:21 pm	12.100	0.375	-3.818	-5.551E-13	0.0090	-0.091	-8.674E-15
08/02/2019 01:38:21 pm	12.104	0.362	-3.818	-8.882E-13	0.0086	-0.091	3.469E-15
08/02/2019 01:38:21 pm	12.108	0.345	-3.818	-2.220E-13	0.0082	-0.091	8.674E-15
08/02/2019 01:38:21 pm	12.112	0.332	-3.818	-7.575	0.0079	-0.091	-0.181
08/02/2019 01:38:21 pm	12.116	0.314	-3.818	-15.150	0.0075	-0.091	-0.362
08/02/2019 01:38:21 pm	12.120	0.301	-4.000	-15.150	0.0072	-0.095	-0.362
08/02/2019 01:38:21 pm	12.124	0.284	-4.000	-7.575	0.0068	-0.095	-0.181
08/02/2019 01:38:21 pm	12.128	0.266	-4.000	-7.575	0.0064	-0.095	-0.181
08/02/2019 01:38:21 pm	12.132	0.253	-4.000	-22.726	0.0060	-0.095	-0.543
08/02/2019 01:38:21 pm	12.136	0.236	-4.182	-22.726	0.0056	-0.100	-0.543
08/02/2019 01:38:21 pm	12.140	0.218	-4.363	0.000	0.0052	-0.104	-6.939E-15
08/02/2019 01:38:21 pm	12.144	0.201	-4.182	22.726	0.0048	-0.100	0.543
08/02/2019 01:38:21 pm	12.148	0.183	-4.000	15.150	0.0044	-0.095	0.362
