Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
08/02/2019 01:45:21 pm	11.252	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.256	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.260	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.264	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.268	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.272	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.276	-0.153	0.000	0.000	-0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.280	-0.153	0.000	7.575	-0.0036	0.000	0.181
08/02/2019 01:45:21 pm	11.284	-0.153	0.000	22.726	-0.0036	0.000	0.543
08/02/2019 01:45:21 pm	11.288	-0.153	0.182	30.301	-0.0036	0.004	0.723
08/02/2019 01:45:21 pm	11.292	-0.153	0.364	15.150	-0.0036	0.009	0.362
08/02/2019 01:45:21 pm	11.296	-0.148	0.364	-15.150	-0.0035	0.009	-0.362
08/02/2019 01:45:21 pm	11.300	-0.148	0.182	-22.726	-0.0035	0.004	-0.543
08/02/2019 01:45:21 pm	11.304	-0.148	0.000	1.457E-13	-0.0035	0.000	0.000
08/02/2019 01:45:21 pm	11.308	-0.148	0.182	22.726	-0.0035	0.004	0.543
08/02/2019 01:45:21 pm	11.312	-0.148	0.364	15.150	-0.0035	0.009	0.362
08/02/2019 01:45:21 pm	11.316	-0.144	0.364	-7.575	-0.0034	0.009	-0.181
08/02/2019 01:45:21 pm	11.320	-0.144	0.182	-7.575	-0.0034	0.004	-0.181
08/02/2019 01:45:21 pm	11.324	-0.144	0.182	7.575	-0.0034	0.004	0.181
08/02/2019 01:45:21 pm	11.328	-0.144	0.364	15.150	-0.0034	0.009	0.362
08/02/2019 01:45:21 pm	11.332	-0.140	0.364	7.575	-0.0033	0.009	0.181
08/02/2019 01:45:21 pm	11.336	-0.140	0.364	-2.984E-13	-0.0033	0.009	-6.722E-15
08/02/2019 01:45:21 pm	11.340	-0.140	0.364	-1.527E-13	-0.0033	0.009	2.168E-15
08/02/2019 01:45:21 pm	11.344	-0.135	0.364	1.527E-13	-0.0032	0.009	9.107E-15
08/02/2019 01:45:21 pm	11.348	-0.135	0.364	4.441E-13	-0.0032	0.009	4.554E-15
08/02/2019 01:45:21 pm	11.352	-0.135	0.364	2.914E-13	-0.0032	0.009	0.000
08/02/2019 01:45:21 pm	11.356	-0.131	0.364	0.000	-0.0031	0.009	-2.385E-15
08/02/2019 01:45:21 pm	11.360	-0.131	0.364	7.575	-0.0031	0.009	0.181
08/02/2019 01:45:21 pm	11.364	-0.131	0.364	15.150	-0.0031	0.009	0.362
08/02/2019 01:45:21 pm	11.368	-0.127	0.545	15.150	-0.0030	0.013	0.362
08/02/2019 01:45:21 pm	11.372	-0.127	0.545	7.575	-0.0030	0.013	0.181
08/02/2019 01:45:21 pm	11.376	-0.122	0.545	-7.575	-0.0029	0.013	-0.181
08/02/2019 01:45:21 pm	11.380	-0.122	0.545	-15.150	-0.0029	0.013	-0.362
08/02/2019 01:45:21 pm	11.384	-0.118	0.364	-15.150	-0.0028	0.009	-0.362
08/02/2019 01:45:21 pm	11.388	-0.118	0.364	2.845E-13	-0.0028	0.009	2.168E-15
08/02/2019 01:45:21 pm	11.392	-0.118	0.364	15.150	-0.0028	0.009	0.362
08/02/2019 01:45:21 pm	11.396	-0.113	0.545	15.150	-0.0027	0.013	0.362
08/02/2019 01:45:21 pm	11.400	-0.113	0.545	15.150	-0.0027	0.013	0.362
08/02/2019 01:45:21 pm	11.404	-0.109	0.545	15.150	-0.0026	0.013	0.362
08/02/2019 01:45:21 pm	11.408	-0.109	0.727	15.150	-0.0026	0.017	0.362
08/02/2019 01:45:21 pm	11.412	-0.105	0.727	8.327E-14	-0.0025	0.017	4.337E-16
08/02/2019 01:45:21 pm	11.416	-0.100	0.727	-15.150	-0.0024	0.017	-0.362
08/02/2019 01:45:21 pm	11.420	-0.100	0.545	-15.150	-0.0024	0.013	-0.362
08/02/2019 01:45:21 pm	11.424	-0.096	0.545	-7.575	-0.0023	0.013	-0.181
08/02/2019 01:45:21 pm	11.428	-0.096	0.545	7.575	-0.0023	0.013	0.181
08/02/2019 01:45:21 pm	11.432	-0.092	0.545	15.150	-0.0022	0.013	0.362
08/02/2019 01:45:21 pm	11.436	-0.092	0.727	15.150	-0.0022	0.017	0.362
08/02/2019 01:45:21 pm	11.440	-0.087	0.727	0.000	-0.0021	0.017	0.000
08/02/2019 01:45:21 pm	11.444	-0.083	0.727	-15.150	-0.0020	0.017	-0.362
08/02/2019 01:45:21 pm	11.448	-0.083	0.545	-7.575	-0.0020	0.013	-0.181
08/02/2019 01:45:21 pm	11.452	-0.079	0.545	7.575	-0.0019	0.013	0.181
08/02/2019 01:45:21 pm	11.456	-0.079	0.727	15.150	-0.0019	0.017	0.362
08/02/2019 01:45:21 pm	11.460	-0.074	0.727	7.575	-0.0018	0.017	0.181
08/02/2019 01:45:21 pm	11.464	-0.070	0.727	0.000	-0.0017	0.017	2.602E-15
08/02/2019 01:45:21 pm	11.468	-0.070	0.727	-3.331E-13	-0.0017	0.017	1.301E-15
08/02/2019 01:45:21 pm	11.472	-0.065	0.727	-7.575	-0.0016	0.017	-0.181
08/02/2019 01:45:21 pm	11.476	-0.061	0.727	-15.150	-0.0015	0.017	-0.362
08/02/2019 01:45:21 pm	11.480	-0.061	0.545	-7.575	-0.0015	0.013	-0.181
08/02/2019 01:45:21 pm	11.484	-0.057	0.545	15.150	-0.0014	0.013	0.362
08/02/2019 01:45:21 pm	11.488	-0.057	0.727	30.301	-0.0014	0.017	0.723
08/02/2019 01:45:21 pm	11.492	-0.052	0.909	15.150	-0.0012	0.022	0.362
08/02/2019 01:45:21 pm	11.496	-0.048	0.909	-7.575	-0.0011	0.022	-0.181
08/02/2019 01:45:21 pm	11.500	-0.044	0.727	-15.150	-0.0010	0.017	-0.362
08/02/2019 01:45:21 pm	11.504	-0.044	0.727	-7.575	-0.0010	0.017	-0.181
08/02/2019 01:45:21 pm	11.508	-0.039	0.727	2.776E-14	-9.3750E-4	0.017	-1.301E-15
08/02/2019 01:45:21 pm	11.512	-0.035	0.727	0.000	-8.3333E-4	0.017	1.301E-15
08/02/2019 01:45:21 pm	11.516	-0.035	0.727	-2.776E-14	-8.3333E-4	0.017	8.674E-16
08/02/2019 01:45:21 pm	11.520	-0.031	0.727	2.776E-14	-7.2917E-4	0.017	-1.301E-15
08/02/2019 01:45:21 pm	11.524	-0.026	0.727	5.551E-14	-6.2500E-4	0.017	-8.674E-16
08/02/2019 01:45:21 pm	11.528	-0.026	0.727	0.000	-6.2500E-4	0.017	0.000
08/02/2019 01:45:21 pm	11.532	-0.022	0.727	-2.776E-14	-5.2083E-4	0.017	8.674E-16
08/02/2019 01:45:21 pm	11.536	-0.017	0.727	7.575	-4.1667E-4	0.017	0.181
08/02/2019 01:45:21 pm	11.540	-0.017	0.727	15.150	-4.1667E-4	0.017	0.362
08/02/2019 01:45:21 pm	11.544	-0.013	0.909	7.575	-3.1250E-4	0.022	0.181
08/02/2019 01:45:21 pm	11.548	-0.009	0.909	-7.575	-2.0833E-4	0.022	-0.181
08/02/2019 01:45:21 pm	11.552	-0.004	0.727	-15.150	-1.0417E-4	0.017	-0.362
08/02/2019 01:45:21 pm	11.556	-0.004	0.727	-7.575	-1.0417E-4	0.017	-0.181
08/02/2019 01:45:21 pm	11.560	0.000	0.727	0.000	0.0000	0.017	-4.337E-16
08/02/2019 01:45:21 pm	11.564	0.004	0.727	7.575	1.0417E-4	0.017	0.181
08/02/2019 01:45:21 pm	11.568	0.004	0.727	15.150	1.0417E-4	0.017	0.362
08/02/2019 01:45:21 pm	11.572	0.009	0.909	7.575	2.0833E-4	0.022	0.181
08/02/2019 01:45:21 pm	11.576	0.013	0.909	-7.575	3.1250E-4	0.022	-0.181
08/02/2019 01:45:21 pm	11.580	0.017	0.727	-15.150	4.1667E-4	0.017	-0.362
08/02/2019 01:45:21 pm	11.584	0.017	0.727	-7.575	4.1667E-4	0.017	-0.181
08/02/2019 01:45:21 pm	11.588	0.022	0.727	4.163E-14	5.2083E-4	0.017	0.000
08/02/2019 01:45:21 pm	11.592	0.026	0.727	7.575	6.2500E-4	0.017	0.181
08/02/2019 01:45:21 pm	11.596	0.026	0.727	15.150	6.2500E-4	0.017	0.362
08/02/2019 01:45:21 pm	11.600	0.031	0.909	7.575	7.2917E-4	0.022	0.181
08/02/2019 01:45:21 pm	11.604	0.035	0.909	-7.575	8.3333E-4	0.022	-0.181
08/02/2019 01:45:21 pm	11.608	0.039	0.727	-15.150	9.3750E-4	0.017	-0.362
08/02/2019 01:45:21 pm	11.612	0.039	0.727	-7.575	9.3750E-4	0.017	-0.181
08/02/2019 01:45:21 pm	11.616	0.044	0.727	0.000	0.0010	0.017	-4.337E-16
08/02/2019 01:45:21 pm	11.620	0.048	0.727	2.776E-14	0.0011	0.017	-2.168E-15
08/02/2019 01:45:21 pm	11.624	0.048	0.727	2.776E-14	0.0011	0.017	-8.674E-16
08/02/2019 01:45:21 pm	11.628	0.052	0.727	0.000	0.0012	0.017	2.168E-15
08/02/2019 01:45:21 pm	11.632	0.057	0.727	-2.776E-14	0.0014	0.017	2.602E-15
08/02/2019 01:45:21 pm	11.636	0.057	0.727	-6.939E-14	0.0014	0.017	0.000
08/02/2019 01:45:21 pm	11.640	0.061	0.727	-7.575	0.0015	0.017	-0.181
08/02/2019 01:45:21 pm	11.644	0.065	0.727	-15.150	0.0016	0.017	-0.362
08/02/2019 01:45:21 pm	11.648	0.065	0.545	-7.575	0.0016	0.013	-0.181
08/02/2019 01:45:21 pm	11.652	0.070	0.545	7.575	0.0017	0.013	0.181
08/02/2019 01:45:21 pm	11.656	0.070	0.727	15.150	0.0017	0.017	0.362
08/02/2019 01:45:21 pm	11.660	0.074	0.727	0.000	0.0018	0.017	-8.674E-16
08/02/2019 01:45:21 pm	11.664	0.079	0.727	-15.150	0.0019	0.017	-0.362
08/02/2019 01:45:21 pm	11.668	0.079	0.545	-7.575	0.0019	0.013	-0.181
08/02/2019 01:45:21 pm	11.672	0.083	0.545	7.575	0.0020	0.013	0.181
08/02/2019 01:45:21 pm	11.676	0.083	0.727	15.150	0.0020	0.017	0.362
08/02/2019 01:45:21 pm	11.680	0.087	0.727	0.000	0.0021	0.017	0.000
08/02/2019 01:45:21 pm	11.684	0.092	0.727	-15.150	0.0022	0.017	-0.362
08/02/2019 01:45:21 pm	11.688	0.092	0.545	-15.150	0.0022	0.013	-0.362
08/02/2019 01:45:21 pm	11.692	0.096	0.545	-7.575	0.0023	0.013	-0.181
08/02/2019 01:45:21 pm	11.696	0.096	0.545	1.527E-13	0.0023	0.013	-2.385E-15
08/02/2019 01:45:21 pm	11.700	0.100	0.545	0.000	0.0024	0.013	2.385E-15
08/02/2019 01:45:21 pm	11.704	0.100	0.545	-3.053E-13	0.0024	0.013	2.385E-15
08/02/2019 01:45:21 pm	11.708	0.105	0.545	-2.914E-13	0.0025	0.013	0.000
08/02/2019 01:45:21 pm	11.712	0.105	0.545	-6.939E-14	0.0025	0.013	0.000
08/02/2019 01:45:21 pm	11.716	0.109	0.545	6.939E-14	0.0026	0.013	2.385E-15
08/02/2019 01:45:21 pm	11.720	0.109	0.545	2.220E-13	0.0026	0.013	4.554E-15
08/02/2019 01:45:21 pm	11.724	0.113	0.545	1.527E-13	0.0027	0.013	0.000
08/02/2019 01:45:21 pm	11.728	0.113	0.545	0.000	0.0027	0.013	-6.939E-15
08/02/2019 01:45:21 pm	11.732	0.118	0.545	6.939E-14	0.0028	0.013	-4.770E-15
08/02/2019 01:45:21 pm	11.736	0.118	0.545	2.082E-13	0.0028	0.013	2.385E-15
08/02/2019 01:45:21 pm	11.740	0.122	0.545	-7.575	0.0029	0.013	-0.181
08/02/2019 01:45:21 pm	11.744	0.122	0.545	-15.150	0.0029	0.013	-0.362
08/02/2019 01:45:21 pm	11.748	0.127	0.364	-15.150	0.0030	0.009	-0.362
08/02/2019 01:45:21 pm	11.752	0.127	0.364	6.939E-14	0.0030	0.009	-6.505E-15
08/02/2019 01:45:21 pm	11.756	0.127	0.364	15.150	0.0030	0.009	0.362
08/02/2019 01:45:21 pm	11.760	0.131	0.545	7.575	0.0031	0.013	0.181
08/02/2019 01:45:21 pm	11.764	0.131	0.545	-15.150	0.0031	0.013	-0.362
08/02/2019 01:45:21 pm	11.768	0.135	0.364	-30.301	0.0032	0.009	-0.723
08/02/2019 01:45:21 pm	11.772	0.135	0.182	-15.150	0.0032	0.004	-0.362
08/02/2019 01:45:21 pm	11.776	0.135	0.182	7.575	0.0032	0.004	0.181
08/02/2019 01:45:21 pm	11.780	0.135	0.364	15.150	0.0032	0.009	0.362
08/02/2019 01:45:21 pm	11.784	0.140	0.364	7.575	0.0033	0.009	0.181
08/02/2019 01:45:21 pm	11.788	0.140	0.364	2.984E-13	0.0033	0.009	6.939E-15
08/02/2019 01:45:21 pm	11.792	0.140	0.364	-7.575	0.0033	0.009	-0.181
08/02/2019 01:45:21 pm	11.796	0.144	0.364	-15.150	0.0034	0.009	-0.362
08/02/2019 01:45:21 pm	11.800	0.144	0.182	-7.575	0.0034	0.004	-0.181
08/02/2019 01:45:21 pm	11.804	0.144	0.182	7.575	0.0034	0.004	0.181
08/02/2019 01:45:21 pm	11.808	0.144	0.364	7.575	0.0034	0.009	0.181
08/02/2019 01:45:21 pm	11.812	0.148	0.364	-15.150	0.0035	0.009	-0.362
08/02/2019 01:45:21 pm	11.816	0.148	0.182	-30.301	0.0035	0.004	-0.723
08/02/2019 01:45:21 pm	11.820	0.148	0.000	-15.150	0.0035	0.000	-0.362
08/02/2019 01:45:21 pm	11.824	0.148	0.000	15.150	0.0035	0.000	0.362
08/02/2019 01:45:21 pm	11.828	0.148	0.182	30.301	0.0035	0.004	0.723
08/02/2019 01:45:21 pm	11.832	0.148	0.364	15.150	0.0035	0.009	0.362
08/02/2019 01:45:21 pm	11.836	0.153	0.364	-15.150	0.0036	0.009	-0.362
08/02/2019 01:45:21 pm	11.840	0.153	0.182	-30.301	0.0036	0.004	-0.723
08/02/2019 01:45:21 pm	11.844	0.153	0.000	-22.726	0.0036	0.000	-0.543
08/02/2019 01:45:21 pm	11.848	0.153	0.000	-7.575	0.0036	0.000	-0.181
08/02/2019 01:45:21 pm	11.852	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.856	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.860	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.864	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.868	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.872	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.876	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.880	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.884	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.888	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.892	0.153	0.000	0.000	0.0036	0.000	0.000
08/02/2019 01:45:21 pm	11.896	0.153	0.000	-7.575	0.0036	0.000	-0.181
08/02/2019 01:45:21 pm	11.900	0.153	0.000	-22.726	0.0036	0.000	-0.543
08/02/2019 01:45:21 pm	11.904	0.153	-0.182	-30.301	0.0036	-0.004	-0.723
08/02/2019 01:45:21 pm	11.908	0.153	-0.364	-15.150	0.0036	-0.009	-0.362
08/02/2019 01:45:21 pm	11.912	0.148	-0.364	15.150	0.0035	-0.009	0.362
08/02/2019 01:45:21 pm	11.916	0.148	-0.182	30.301	0.0035	-0.004	0.723
08/02/2019 01:45:21 pm	11.920	0.148	0.000	15.150	0.0035	0.000	0.362
08/02/2019 01:45:21 pm	11.924	0.148	0.000	-15.150	0.0035	0.000	-0.362
08/02/2019 01:45:21 pm	11.928	0.148	-0.182	-30.301	0.0035	-0.004	-0.723
08/02/2019 01:45:21 pm	11.932	0.148	-0.364	-15.150	0.0035	-0.009	-0.362
08/02/2019 01:45:21 pm	11.936	0.144	-0.364	7.575	0.0034	-0.009	0.181
08/02/2019 01:45:21 pm	11.940	0.144	-0.182	7.575	0.0034	-0.004	0.181
08/02/2019 01:45:21 pm	11.944	0.144	-0.182	-7.575	0.0034	-0.004	-0.181
08/02/2019 01:45:21 pm	11.948	0.144	-0.364	-15.150	0.0034	-0.009	-0.362
08/02/2019 01:45:21 pm	11.952	0.140	-0.364	-7.575	0.0033	-0.009	-0.181
08/02/2019 01:45:21 pm	11.956	0.140	-0.364	2.984E-13	0.0033	-0.009	6.722E-15
08/02/2019 01:45:21 pm	11.960	0.140	-0.364	1.527E-13	0.0033	-0.009	-2.168E-15
08/02/2019 01:45:21 pm	11.964	0.135	-0.364	-1.527E-13	0.0032	-0.009	-9.107E-15
08/02/2019 01:45:21 pm	11.968	0.135	-0.364	-4.441E-13	0.0032	-0.009	-4.554E-15
08/02/2019 01:45:21 pm	11.972	0.135	-0.364	-2.914E-13	0.0032	-0.009	0.000
08/02/2019 01:45:21 pm	11.976	0.131	-0.364	0.000	0.0031	-0.009	2.385E-15
08/02/2019 01:45:21 pm	11.980	0.131	-0.364	-7.575	0.0031	-0.009	-0.181
08/02/2019 01:45:21 pm	11.984	0.131	-0.364	-15.150	0.0031	-0.009	-0.362
08/02/2019 01:45:21 pm	11.988	0.127	-0.545	-7.575	0.0030	-0.013	-0.181
08/02/2019 01:45:21 pm	11.992	0.127	-0.545	7.575	0.0030	-0.013	0.181
08/02/2019 01:45:21 pm	11.996	0.122	-0.364	15.150	0.0029	-0.009	0.362
08/02/2019 01:45:22 pm	12.000	0.122	-0.364	7.633E-14	0.0029	-0.009	2.168E-15
08/02/2019 01:45:22 pm	12.004	0.122	-0.364	-15.150	0.0029	-0.009	-0.362
08/02/2019 01:45:22 pm	12.008	0.118	-0.545	-15.150	0.0028	-0.013	-0.362
08/02/2019 01:45:22 pm	12.012	0.118	-0.545	-7.575	0.0028	-0.013	-0.181
08/02/2019 01:45:22 pm	12.016	0.113	-0.545	6.939E-14	0.0027	-0.013	-2.385E-15
08/02/2019 01:45:22 pm	12.020	0.113	-0.545	2.220E-13	0.0027	-0.013	-6.939E-15
08/02/2019 01:45:22 pm	12.024	0.109	-0.545	2.220E-13	0.0026	-0.013	-2.385E-15
08/02/2019 01:45:22 pm	12.028	0.109	-0.545	-8.327E-14	0.0026	-0.013	4.554E-15
08/02/2019 01:45:22 pm	12.032	0.105	-0.545	-2.220E-13	0.0025	-0.013	4.770E-15
08/02/2019 01:45:22 pm	12.036	0.105	-0.545	-6.939E-14	0.0025	-0.013	2.385E-15
08/02/2019 01:45:22 pm	12.040	0.100	-0.545	6.939E-14	0.0024	-0.013	-2.385E-15
08/02/2019 01:45:22 pm	12.044	0.100	-0.545	-7.575	0.0024	-0.013	-0.181
08/02/2019 01:45:22 pm	12.048	0.096	-0.545	-15.150	0.0023	-0.013	-0.362
08/02/2019 01:45:22 pm	12.052	0.096	-0.727	-15.150	0.0023	-0.017	-0.362
08/02/2019 01:45:22 pm	12.056	0.092	-0.727	6.939E-14	0.0022	-0.017	0.000
08/02/2019 01:45:22 pm	12.060	0.087	-0.727	15.150	0.0021	-0.017	0.362
08/02/2019 01:45:22 pm	12.064	0.087	-0.545	7.575	0.0021	-0.013	0.181
08/02/2019 01:45:22 pm	12.068	0.083	-0.545	-7.575	0.0020	-0.013	-0.181
08/02/2019 01:45:22 pm	12.072	0.083	-0.727	-15.150	0.0020	-0.017	-0.362
08/02/2019 01:45:22 pm	12.076	0.079	-0.727	0.000	0.0019	-0.017	-3.469E-15
08/02/2019 01:45:22 pm	12.080	0.074	-0.727	15.150	0.0018	-0.017	0.362
08/02/2019 01:45:22 pm	12.084	0.074	-0.545	7.575	0.0018	-0.013	0.181
08/02/2019 01:45:22 pm	12.088	0.070	-0.545	-7.575	0.0017	-0.013	-0.181
08/02/2019 01:45:22 pm	12.092	0.070	-0.727	-15.150	0.0017	-0.017	-0.362
08/02/2019 01:45:22 pm	12.096	0.065	-0.727	-7.575	0.0016	-0.017	-0.181
08/02/2019 01:45:22 pm	12.100	0.061	-0.727	-1.804E-13	0.0015	-0.017	2.602E-15
08/02/2019 01:45:22 pm	12.104	0.061	-0.727	-1.943E-13	0.0015	-0.017	0.000
08/02/2019 01:45:22 pm	12.108	0.057	-0.727	6.939E-14	0.0014	-0.017	0.000
08/02/2019 01:45:22 pm	12.112	0.052	-0.727	1.110E-13	0.0012	-0.017	2.168E-15
08/02/2019 01:45:22 pm	12.116	0.052	-0.727	0.000	0.0012	-0.017	0.000
08/02/2019 01:45:22 pm	12.120	0.048	-0.727	0.000	0.0011	-0.017	-2.168E-15
08/02/2019 01:45:22 pm	12.124	0.044	-0.727	0.000	0.0010	-0.017	-1.301E-15
08/02/2019 01:45:22 pm	12.128	0.044	-0.727	0.000	0.0010	-0.017	1.301E-15
08/02/2019 01:45:22 pm	12.132	0.039	-0.727	-2.776E-14	9.3750E-4	-0.017	1.301E-15
08/02/2019 01:45:22 pm	12.136	0.035	-0.727	0.000	8.3333E-4	-0.017	-1.301E-15
08/02/2019 01:45:22 pm	12.140	0.035	-0.727	2.776E-14	8.3333E-4	-0.017	-8.674E-16
08/02/2019 01:45:22 pm	12.144	0.031	-0.727	-2.776E-14	7.2917E-4	-0.017	1.301E-15
08/02/2019 01:45:22 pm	12.148	0.026	-0.727	-7.575	6.2500E-4	-0.017	-0.181
08/02/2019 01:45:22 pm	12.152	0.026	-0.727	-15.150	6.2500E-4	-0.017	-0.362
08/02/2019 01:45:22 pm	12.156	0.022	-0.909	-7.575	5.2083E-4	-0.022	-0.181
08/02/2019 01:45:22 pm	12.160	0.017	-0.909	7.575	4.1667E-4	-0.022	0.181
08/02/2019 01:45:22 pm	12.164	0.013	-0.727	15.150	3.1250E-4	-0.017	0.362
08/02/2019 01:45:22 pm	12.168	0.013	-0.727	7.575	3.1250E-4	-0.017	0.181
08/02/2019 01:45:22 pm	12.172	0.009	-0.727	0.000	2.0833E-4	-0.017	-4.337E-16
08/02/2019 01:45:22 pm	12.176	0.004	-0.727	0.000	1.0417E-4	-0.017	-4.337E-16
08/02/2019 01:45:22 pm	12.180	0.004	-0.727	0.000	1.0417E-4	-0.017	-4.337E-16
08/02/2019 01:45:22 pm	12.184	0.000	-0.727	0.000	0.0000	-0.017	4.337E-16
08/02/2019 01:45:22 pm	12.188	-0.004	-0.727	-7.575	-1.0417E-4	-0.017	-0.181
08/02/2019 01:45:22 pm	12.192	-0.004	-0.727	-15.150	-1.0417E-4	-0.017	-0.362
08/02/2019 01:45:22 pm	12.196	-0.009	-0.909	-7.575	-2.0833E-4	-0.022	-0.181
08/02/2019 01:45:22 pm	12.200	-0.013	-0.909	7.575	-3.1250E-4	-0.022	0.181
08/02/2019 01:45:22 pm	12.204	-0.017	-0.727	15.150	-4.1667E-4	-0.017	0.362
08/02/2019 01:45:22 pm	12.208	-0.017	-0.727	7.575	-4.1667E-4	-0.017	0.181
08/02/2019 01:45:22 pm	12.212	-0.022	-0.727	-4.163E-14	-5.2083E-4	-0.017	0.000
08/02/2019 01:45:22 pm	12.216	-0.026	-0.727	4.163E-14	-6.2500E-4	-0.017	-1.301E-15
08/02/2019 01:45:22 pm	12.220	-0.026	-0.727	5.551E-14	-6.2500E-4	-0.017	-1.301E-15
08/02/2019 01:45:22 pm	12.224	-0.031	-0.727	0.000	-7.2917E-4	-0.017	-4.337E-16
08/02/2019 01:45:22 pm	12.228	-0.035	-0.727	-5.551E-14	-8.3333E-4	-0.017	0.000
08/02/2019 01:45:22 pm	12.232	-0.035	-0.727	1.388E-14	-8.3333E-4	-0.017	0.000
08/02/2019 01:45:22 pm	12.236	-0.039	-0.727	5.551E-14	-9.3750E-4	-0.017	1.301E-15
08/02/2019 01:45:22 pm	12.240	-0.044	-0.727	0.000	-0.0010	-0.017	2.168E-15
08/02/2019 01:45:22 pm	12.244	-0.044	-0.727	0.000	-0.0010	-0.017	8.674E-16
08/02/2019 01:45:22 pm	12.248	-0.048	-0.727	0.000	-0.0011	-0.017	-2.168E-15
08/02/2019 01:45:22 pm	12.252	-0.052	-0.727	0.000	-0.0012	-0.017	-3.469E-15
08/02/2019 01:45:22 pm	12.256	-0.052	-0.727	-1.110E-13	-0.0012	-0.017	0.000
08/02/2019 01:45:22 pm	12.260	-0.057	-0.727	-6.939E-14	-0.0014	-0.017	2.602E-15
08/02/2019 01:45:22 pm	12.264	-0.061	-0.727	1.110E-13	-0.0015	-0.017	1.301E-15
08/02/2019 01:45:22 pm	12.268	-0.061	-0.727	1.110E-13	-0.0015	-0.017	-1.301E-15
08/02/2019 01:45:22 pm	12.272	-0.065	-0.727	7.575	-0.0016	-0.017	0.181
08/02/2019 01:45:22 pm	12.276	-0.070	-0.727	15.150	-0.0017	-0.017	0.362
08/02/2019 01:45:22 pm	12.280	-0.070	-0.545	7.575	-0.0017	-0.013	0.181
08/02/2019 01:45:22 pm	12.284	-0.074	-0.545	-7.575	-0.0018	-0.013	-0.181
08/02/2019 01:45:22 pm	12.288	-0.074	-0.727	-15.150	-0.0018	-0.017	-0.362
08/02/2019 01:45:22 pm	12.292	-0.079	-0.727	3.358E-12	-0.0019	-0.017	8.153E-14
08/02/2019 01:45:22 pm	12.296	-0.083	-0.727	15.150	-0.0020	-0.017	0.362
08/02/2019 01:45:22 pm	12.300	-0.083	-0.545	7.575	-0.0020	-0.013	0.181
08/02/2019 01:45:22 pm	12.304	-0.087	-0.545	-7.575	-0.0021	-0.013	-0.181
08/02/2019 01:45:22 pm	12.308	-0.087	-0.727	-15.150	-0.0021	-0.017	-0.362
08/02/2019 01:45:22 pm	12.312	-0.092	-0.727	0.000	-0.0022	-0.017	0.000
08/02/2019 01:45:22 pm	12.316	-0.096	-0.727	15.150	-0.0023	-0.017	0.362
08/02/2019 01:45:22 pm	12.320	-0.096	-0.545	15.150	-0.0023	-0.013	0.362
08/02/2019 01:45:22 pm	12.324	-0.100	-0.545	7.575	-0.0024	-0.013	0.181
08/02/2019 01:45:22 pm	12.328	-0.100	-0.545	3.053E-13	-0.0024	-0.013	-2.385E-15
08/02/2019 01:45:22 pm	12.332	-0.105	-0.545	2.914E-13	-0.0025	-0.013	0.000
08/02/2019 01:45:22 pm	12.336	-0.105	-0.545	6.939E-14	-0.0025	-0.013	0.000
08/02/2019 01:45:22 pm	12.340	-0.109	-0.545	-6.939E-14	-0.0026	-0.013	-2.385E-15
08/02/2019 01:45:22 pm	12.344	-0.109	-0.545	-2.220E-13	-0.0026	-0.013	-4.554E-15
08/02/2019 01:45:22 pm	12.348	-0.113	-0.545	7.575	-0.0027	-0.013	0.181
08/02/2019 01:45:22 pm	12.352	-0.113	-0.545	15.150	-0.0027	-0.013	0.362
08/02/2019 01:45:22 pm	12.356	-0.118	-0.364	15.150	-0.0028	-0.009	0.362
08/02/2019 01:45:22 pm	12.360	-0.118	-0.364	7.633E-14	-0.0028	-0.009	6.722E-15
08/02/2019 01:45:22 pm	12.364	-0.118	-0.364	-15.150	-0.0028	-0.009	-0.362
08/02/2019 01:45:22 pm	12.368	-0.122	-0.545	-7.575	-0.0029	-0.013	-0.181
08/02/2019 01:45:22 pm	12.372	-0.122	-0.545	7.575	-0.0029	-0.013	0.181
