Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:38:56 pm	5.349	-1.326	-5.818	-2.149E-10	-0.0317	-0.139	-5.135E-12
10/18/2019 07:38:56 pm	5.350	-1.344	-5.818	-1.967E-10	-0.0321	-0.139	-4.552E-12
10/18/2019 07:38:56 pm	5.351	-1.344	-5.818	5.551E-11	-0.0321	-0.139	-5.829E-13
10/18/2019 07:38:56 pm	5.352	-1.344	-5.818	484.814	-0.0321	-0.139	11.574
10/18/2019 07:38:56 pm	5.353	-1.361	-5.818	969.627	-0.0325	-0.139	23.148
10/18/2019 07:38:56 pm	5.354	-1.361	-2.909	484.814	-0.0325	-0.069	11.574
10/18/2019 07:38:56 pm	5.355	-1.361	-2.909	-484.814	-0.0325	-0.069	-11.574
10/18/2019 07:38:56 pm	5.356	-1.361	-5.818	-969.627	-0.0325	-0.139	-23.148
10/18/2019 07:38:56 pm	5.357	-1.379	-5.818	-484.814	-0.0329	-0.139	-11.574
10/18/2019 07:38:56 pm	5.358	-1.379	-5.818	-2.149E-10	-0.0329	-0.139	-6.301E-12
10/18/2019 07:38:56 pm	5.359	-1.379	-5.818	484.814	-0.0329	-0.139	11.574
10/18/2019 07:38:56 pm	5.360	-1.396	-5.818	1454.441	-0.0333	-0.139	34.722
10/18/2019 07:38:56 pm	5.361	-1.396	-2.909	1454.441	-0.0333	-0.069	34.722
10/18/2019 07:38:56 pm	5.362	-1.396	0.000	2.152E-10	-0.0333	0.000	5.718E-12
10/18/2019 07:38:56 pm	5.363	-1.396	-2.909	-1454.441	-0.0333	-0.069	-34.722
10/18/2019 07:38:56 pm	5.364	-1.396	-5.818	-969.627	-0.0333	-0.139	-23.148
10/18/2019 07:38:56 pm	5.365	-1.414	-5.818	484.814	-0.0337	-0.139	11.574
10/18/2019 07:38:56 pm	5.366	-1.414	-2.909	484.814	-0.0337	-0.069	11.574
10/18/2019 07:38:56 pm	5.367	-1.414	-2.909	-484.814	-0.0337	-0.069	-11.574
10/18/2019 07:38:56 pm	5.368	-1.414	-5.818	-484.814	-0.0337	-0.139	-11.574
10/18/2019 07:38:56 pm	5.369	-1.431	-5.818	969.627	-0.0342	-0.139	23.148
10/18/2019 07:38:56 pm	5.370	-1.431	-2.909	1939.254	-0.0342	-0.069	46.296
10/18/2019 07:38:56 pm	5.371	-1.431	0.000	969.627	-0.0342	0.000	23.148
10/18/2019 07:38:56 pm	5.372	-1.431	0.000	-969.627	-0.0342	0.000	-23.148
10/18/2019 07:38:56 pm	5.373	-1.431	-2.909	-1939.254	-0.0342	-0.069	-46.296
10/18/2019 07:38:56 pm	5.374	-1.431	-5.818	-969.627	-0.0342	-0.139	-23.148
10/18/2019 07:38:56 pm	5.375	-1.449	-5.818	969.627	-0.0346	-0.139	23.148
10/18/2019 07:38:56 pm	5.376	-1.449	-2.909	1939.254	-0.0346	-0.069	46.296
10/18/2019 07:38:56 pm	5.377	-1.449	0.000	969.627	-0.0346	0.000	23.148
10/18/2019 07:38:56 pm	5.378	-1.449	0.000	-969.627	-0.0346	0.000	-23.148
10/18/2019 07:38:56 pm	5.379	-1.449	-2.909	-1939.254	-0.0346	-0.069	-46.296
10/18/2019 07:38:56 pm	5.380	-1.449	-5.818	-969.627	-0.0346	-0.139	-23.148
10/18/2019 07:38:56 pm	5.381	-1.466	-5.818	969.627	-0.0350	-0.139	23.148
10/18/2019 07:38:56 pm	5.382	-1.466	-2.909	1939.254	-0.0350	-0.069	46.296
10/18/2019 07:38:56 pm	5.383	-1.466	0.000	1454.441	-0.0350	0.000	34.722
10/18/2019 07:38:56 pm	5.384	-1.466	0.000	484.814	-0.0350	0.000	11.574
10/18/2019 07:38:56 pm	5.385	-1.466	0.000	0.000	-0.0350	0.000	0.000
10/18/2019 07:38:56 pm	5.386	-1.466	0.000	0.000	-0.0350	0.000	0.000
10/18/2019 07:38:56 pm	5.387	-1.466	0.000	-484.814	-0.0350	0.000	-11.574
10/18/2019 07:38:56 pm	5.388	-1.466	0.000	-1454.441	-0.0350	0.000	-34.722
10/18/2019 07:38:56 pm	5.389	-1.466	-2.909	-1939.254	-0.0350	-0.069	-46.296
10/18/2019 07:38:56 pm	5.390	-1.466	-5.818	-969.627	-0.0350	-0.139	-23.148
10/18/2019 07:38:56 pm	5.391	-1.484	-5.818	969.627	-0.0354	-0.139	23.148
10/18/2019 07:38:56 pm	5.392	-1.484	-2.909	1939.254	-0.0354	-0.069	46.296
10/18/2019 07:38:56 pm	5.393	-1.484	0.000	1454.441	-0.0354	0.000	34.722
10/18/2019 07:38:56 pm	5.394	-1.484	0.000	484.814	-0.0354	0.000	11.574
10/18/2019 07:38:56 pm	5.395	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.396	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.397	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.398	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.399	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.400	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.401	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.402	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.403	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.404	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.405	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.406	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.407	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.408	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.409	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.410	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.411	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.412	-1.484	0.000	0.000	-0.0354	0.000	0.000
10/18/2019 07:38:56 pm	5.413	-1.484	0.000	484.814	-0.0354	0.000	11.574
10/18/2019 07:38:56 pm	5.414	-1.484	0.000	1454.441	-0.0354	0.000	34.722
10/18/2019 07:38:56 pm	5.415	-1.484	2.909	1939.254	-0.0354	0.069	46.296
10/18/2019 07:38:56 pm	5.416	-1.484	5.818	969.627	-0.0354	0.139	23.148
10/18/2019 07:38:56 pm	5.417	-1.466	5.818	-969.627	-0.0350	0.139	-23.148
10/18/2019 07:38:56 pm	5.418	-1.466	2.909	-1939.254	-0.0350	0.069	-46.296
10/18/2019 07:38:56 pm	5.419	-1.466	0.000	-1454.441	-0.0350	0.000	-34.722
10/18/2019 07:38:56 pm	5.420	-1.466	0.000	-484.814	-0.0350	0.000	-11.574
10/18/2019 07:38:56 pm	5.421	-1.466	0.000	0.000	-0.0350	0.000	0.000
10/18/2019 07:38:56 pm	5.422	-1.466	0.000	0.000	-0.0350	0.000	0.000
10/18/2019 07:38:56 pm	5.423	-1.466	0.000	484.814	-0.0350	0.000	11.574
10/18/2019 07:38:56 pm	5.424	-1.466	0.000	1454.441	-0.0350	0.000	34.722
10/18/2019 07:38:56 pm	5.425	-1.466	2.909	1939.254	-0.0350	0.069	46.296
10/18/2019 07:38:56 pm	5.426	-1.466	5.818	969.627	-0.0350	0.139	23.148
10/18/2019 07:38:56 pm	5.427	-1.449	5.818	-969.627	-0.0346	0.139	-23.148
10/18/2019 07:38:56 pm	5.428	-1.449	2.909	-1939.254	-0.0346	0.069	-46.296
10/18/2019 07:38:56 pm	5.429	-1.449	0.000	-1454.441	-0.0346	0.000	-34.722
10/18/2019 07:38:56 pm	5.430	-1.449	0.000	-1.076E-10	-0.0346	0.000	-1.991E-12
10/18/2019 07:38:56 pm	5.431	-1.449	0.000	1454.441	-0.0346	0.000	34.722
10/18/2019 07:38:56 pm	5.432	-1.449	2.909	1939.254	-0.0346	0.069	46.296
10/18/2019 07:38:56 pm	5.433	-1.449	5.818	969.627	-0.0346	0.139	23.148
10/18/2019 07:38:56 pm	5.434	-1.431	5.818	-969.627	-0.0342	0.139	-23.148
10/18/2019 07:38:56 pm	5.435	-1.431	2.909	-1454.441	-0.0342	0.069	-34.722
10/18/2019 07:38:56 pm	5.436	-1.431	0.000	-1.075E-10	-0.0342	0.000	-2.574E-12
10/18/2019 07:38:56 pm	5.437	-1.431	2.909	1454.441	-0.0342	0.069	34.722
10/18/2019 07:38:56 pm	5.438	-1.431	5.818	969.627	-0.0342	0.139	23.148
10/18/2019 07:38:56 pm	5.439	-1.414	5.818	-969.627	-0.0337	0.139	-23.148
10/18/2019 07:38:56 pm	5.440	-1.414	2.909	-1454.441	-0.0337	0.069	-34.722
10/18/2019 07:38:56 pm	5.441	-1.414	0.000	-1.075E-10	-0.0337	0.000	-3.150E-12
10/18/2019 07:38:56 pm	5.442	-1.414	2.909	1454.441	-0.0337	0.069	34.722
10/18/2019 07:38:56 pm	5.443	-1.414	5.818	969.627	-0.0337	0.139	23.148
10/18/2019 07:38:56 pm	5.444	-1.396	5.818	-484.814	-0.0333	0.139	-11.574
10/18/2019 07:38:56 pm	5.445	-1.396	2.909	-484.814	-0.0333	0.069	-11.574
10/18/2019 07:38:56 pm	5.446	-1.396	2.909	484.814	-0.0333	0.069	11.574
10/18/2019 07:38:56 pm	5.447	-1.396	5.818	484.814	-0.0333	0.139	11.574
10/18/2019 07:38:56 pm	5.448	-1.379	5.818	-484.814	-0.0329	0.139	-11.574
10/18/2019 07:38:56 pm	5.449	-1.379	2.909	-484.814	-0.0329	0.069	-11.574
10/18/2019 07:38:56 pm	5.450	-1.379	2.909	484.814	-0.0329	0.069	11.574
10/18/2019 07:38:56 pm	5.451	-1.379	5.818	969.627	-0.0329	0.139	23.148
10/18/2019 07:38:56 pm	5.452	-1.361	5.818	484.814	-0.0325	0.139	11.574
10/18/2019 07:38:56 pm	5.453	-1.361	5.818	-1.865E-11	-0.0325	0.139	1.166E-12
10/18/2019 07:38:56 pm	5.454	-1.361	5.818	-484.814	-0.0325	0.139	-11.574
10/18/2019 07:38:56 pm	5.455	-1.344	5.818	-969.627	-0.0321	0.139	-23.148
10/18/2019 07:38:56 pm	5.456	-1.344	2.909	-484.814	-0.0321	0.069	-11.574
10/18/2019 07:38:56 pm	5.457	-1.344	2.909	484.814	-0.0321	0.069	11.574
10/18/2019 07:38:56 pm	5.458	-1.344	5.818	969.627	-0.0321	0.139	23.148
10/18/2019 07:38:56 pm	5.459	-1.326	5.818	484.814	-0.0317	0.139	11.574
10/18/2019 07:38:56 pm	5.460	-1.326	5.818	-3.686E-11	-0.0317	0.139	-3.053E-13
10/18/2019 07:38:56 pm	5.461	-1.326	5.818	-3.730E-11	-0.0317	0.139	-5.829E-13
10/18/2019 07:38:56 pm	5.462	-1.309	5.818	-2.336E-10	-0.0312	0.139	-5.690E-12
10/18/2019 07:38:56 pm	5.463	-1.309	5.818	-1.967E-10	-0.0312	0.139	-5.718E-12
10/18/2019 07:38:56 pm	5.464	-1.309	5.818	3.730E-11	-0.0312	0.139	-1.388E-14
10/18/2019 07:38:56 pm	5.465	-1.292	5.818	3.730E-11	-0.0308	0.139	5.829E-13
10/18/2019 07:38:56 pm	5.466	-1.292	5.818	484.814	-0.0308	0.139	11.574
10/18/2019 07:38:56 pm	5.467	-1.292	5.818	969.627	-0.0308	0.139	23.148
10/18/2019 07:38:56 pm	5.468	-1.274	8.727	484.814	-0.0304	0.208	11.574
10/18/2019 07:38:56 pm	5.469	-1.274	8.727	-484.814	-0.0304	0.208	-11.574
10/18/2019 07:38:56 pm	5.470	-1.257	5.818	-969.627	-0.0300	0.139	-23.148
10/18/2019 07:38:56 pm	5.471	-1.257	5.818	-2.860E-10	-0.0300	0.139	-7.702E-12
10/18/2019 07:38:56 pm	5.472	-1.257	5.818	969.627	-0.0300	0.139	23.148
10/18/2019 07:38:56 pm	5.473	-1.239	8.727	484.814	-0.0296	0.208	11.574
10/18/2019 07:38:56 pm	5.474	-1.239	8.727	-484.814	-0.0296	0.208	-11.574
10/18/2019 07:38:56 pm	5.475	-1.222	5.818	-969.627	-0.0292	0.139	-23.148
10/18/2019 07:38:56 pm	5.476	-1.222	5.818	-1.079E-10	-0.0292	0.139	-3.164E-12
10/18/2019 07:38:56 pm	5.477	-1.222	5.818	969.627	-0.0292	0.139	23.148
10/18/2019 07:38:56 pm	5.478	-1.204	8.727	484.814	-0.0287	0.208	11.574
10/18/2019 07:38:56 pm	5.479	-1.204	8.727	-484.814	-0.0287	0.208	-11.574
10/18/2019 07:38:56 pm	5.480	-1.187	5.818	-969.627	-0.0283	0.139	-23.148
10/18/2019 07:38:56 pm	5.481	-1.187	5.818	-8.971E-11	-0.0283	0.139	-2.567E-12
10/18/2019 07:38:56 pm	5.482	-1.187	5.818	969.627	-0.0283	0.139	23.148
10/18/2019 07:38:56 pm	5.483	-1.169	8.727	969.627	-0.0279	0.208	23.148
10/18/2019 07:38:56 pm	5.484	-1.169	8.727	484.814	-0.0279	0.208	11.574
10/18/2019 07:38:56 pm	5.485	-1.152	8.727	-5.507E-11	-0.0275	0.208	5.690E-13
10/18/2019 07:38:56 pm	5.486	-1.152	8.727	-3.793E-10	-0.0275	0.208	-7.397E-12
10/18/2019 07:38:56 pm	5.487	-1.134	8.727	-3.224E-10	-0.0271	0.208	-8.285E-12
10/18/2019 07:38:56 pm	5.488	-1.134	8.727	5.596E-11	-0.0271	0.208	-8.882E-13
10/18/2019 07:38:56 pm	5.489	-1.117	8.727	1.776E-11	-0.0267	0.208	0.000
10/18/2019 07:38:56 pm	5.490	-1.117	8.727	2.673E-10	-0.0267	0.208	8.576E-12
10/18/2019 07:38:56 pm	5.491	-1.100	8.727	2.860E-10	-0.0262	0.208	8.007E-12
10/18/2019 07:38:56 pm	5.492	-1.100	8.727	3.730E-11	-0.0262	0.208	-5.690E-13
10/18/2019 07:38:56 pm	5.493	-1.082	8.727	7.372E-11	-0.0258	0.208	-2.914E-13
10/18/2019 07:38:56 pm	5.494	-1.082	8.727	-2.869E-10	-0.0258	0.208	-7.425E-12
10/18/2019 07:38:56 pm	5.495	-1.065	8.727	-3.597E-10	-0.0254	0.208	-7.119E-12
10/18/2019 07:38:56 pm	5.496	-1.065	8.727	-7.372E-11	-0.0254	0.208	2.776E-13
10/18/2019 07:38:56 pm	5.497	-1.047	8.727	-3.730E-11	-0.0250	0.208	-3.053E-13
10/18/2019 07:38:56 pm	5.498	-1.047	8.727	3.428E-10	-0.0250	0.208	7.133E-12
10/18/2019 07:38:56 pm	5.499	-1.030	8.727	3.606E-10	-0.0246	0.208	7.411E-12
10/18/2019 07:38:56 pm	5.500	-1.030	8.727	-8.882E-13	-0.0246	0.208	3.053E-13
10/18/2019 07:38:56 pm	5.501	-1.012	8.727	-8.882E-12	-0.0242	0.208	5.829E-13
10/18/2019 07:38:56 pm	5.502	-1.012	8.727	484.814	-0.0242	0.208	11.574
10/18/2019 07:38:56 pm	5.503	-0.995	8.727	969.627	-0.0237	0.208	23.148
10/18/2019 07:38:56 pm	5.504	-0.995	11.636	969.627	-0.0237	0.278	23.148
10/18/2019 07:38:56 pm	5.505	-0.977	11.636	1.075E-10	-0.0233	0.278	1.998E-12
10/18/2019 07:38:56 pm	5.506	-0.960	11.636	-969.627	-0.0229	0.278	-23.148
10/18/2019 07:38:56 pm	5.507	-0.960	8.727	-969.627	-0.0229	0.208	-23.148
10/18/2019 07:38:56 pm	5.508	-0.942	8.727	-484.814	-0.0225	0.208	-11.574
10/18/2019 07:38:56 pm	5.509	-0.942	8.727	484.814	-0.0225	0.208	11.574
10/18/2019 07:38:56 pm	5.510	-0.925	8.727	969.627	-0.0221	0.208	23.148
10/18/2019 07:38:56 pm	5.511	-0.925	11.636	969.627	-0.0221	0.278	23.148
10/18/2019 07:38:56 pm	5.512	-0.908	11.636	3.126E-10	-0.0217	0.278	7.438E-12
10/18/2019 07:38:56 pm	5.513	-0.890	11.636	-969.627	-0.0212	0.278	-23.148
10/18/2019 07:38:56 pm	5.514	-0.890	8.727	-484.814	-0.0212	0.208	-11.574
10/18/2019 07:38:56 pm	5.515	-0.873	8.727	484.814	-0.0208	0.208	11.574
10/18/2019 07:38:56 pm	5.516	-0.873	11.636	969.627	-0.0208	0.278	23.148
10/18/2019 07:38:56 pm	5.517	-0.855	11.636	-1.261E-10	-0.0204	0.278	-2.581E-12
10/18/2019 07:38:56 pm	5.518	-0.838	11.636	-969.627	-0.0200	0.278	-23.148
10/18/2019 07:38:56 pm	5.519	-0.838	8.727	-484.814	-0.0200	0.208	-11.574
10/18/2019 07:38:56 pm	5.520	-0.820	8.727	484.814	-0.0196	0.208	11.574
10/18/2019 07:38:56 pm	5.521	-0.820	11.636	969.627	-0.0196	0.278	23.148
10/18/2019 07:38:56 pm	5.522	-0.803	11.636	484.814	-0.0192	0.278	11.574
10/18/2019 07:38:56 pm	5.523	-0.785	11.636	-4.219E-10	-0.0188	0.278	-9.687E-12
10/18/2019 07:38:56 pm	5.524	-0.785	11.636	-4.494E-10	-0.0188	0.278	-1.030E-11
10/18/2019 07:38:56 pm	5.525	-0.768	11.636	-2.842E-11	-0.0183	0.278	-5.829E-13
10/18/2019 07:38:56 pm	5.526	-0.750	11.636	-9.770E-12	-0.0179	0.278	-2.776E-13
10/18/2019 07:38:56 pm	5.527	-0.750	11.636	4.308E-10	-0.0179	0.278	1.027E-11
10/18/2019 07:38:56 pm	5.528	-0.733	11.636	4.405E-10	-0.0175	0.278	1.027E-11
10/18/2019 07:38:56 pm	5.529	-0.716	11.636	2.842E-11	-0.0171	0.278	3.053E-13
10/18/2019 07:38:56 pm	5.530	-0.716	11.636	1.865E-11	-0.0171	0.278	5.829E-13
10/18/2019 07:38:56 pm	5.531	-0.698	11.636	-4.405E-10	-0.0167	0.278	-1.030E-11
10/18/2019 07:38:56 pm	5.532	-0.681	11.636	-4.405E-10	-0.0163	0.278	-1.071E-11
10/18/2019 07:38:56 pm	5.533	-0.681	11.636	9.770E-12	-0.0163	0.278	0.000
10/18/2019 07:38:56 pm	5.534	-0.663	11.636	0.000	-0.0158	0.278	2.776E-13
10/18/2019 07:38:56 pm	5.535	-0.646	11.636	4.023E-10	-0.0154	0.278	1.041E-11
10/18/2019 07:38:56 pm	5.536	-0.646	11.636	4.121E-10	-0.0154	0.278	1.027E-11
10/18/2019 07:38:56 pm	5.537	-0.628	11.636	1.954E-11	-0.0150	0.278	0.000
10/18/2019 07:38:56 pm	5.538	-0.611	11.636	2.842E-11	-0.0146	0.278	-3.053E-13
10/18/2019 07:38:56 pm	5.539	-0.611	11.636	-4.317E-10	-0.0146	0.278	-1.069E-11
10/18/2019 07:38:56 pm	5.540	-0.593	11.636	-4.494E-10	-0.0142	0.278	-1.010E-11
10/18/2019 07:38:56 pm	5.541	-0.576	11.636	484.814	-0.0137	0.278	11.574
10/18/2019 07:38:56 pm	5.542	-0.576	11.636	969.627	-0.0137	0.278	23.148
10/18/2019 07:38:56 pm	5.543	-0.559	14.544	484.814	-0.0133	0.347	11.574
10/18/2019 07:38:56 pm	5.544	-0.541	14.544	-484.814	-0.0129	0.347	-11.574
10/18/2019 07:38:56 pm	5.545	-0.524	11.636	-969.627	-0.0125	0.278	-23.148
10/18/2019 07:38:56 pm	5.546	-0.524	11.636	-484.814	-0.0125	0.278	-11.574
10/18/2019 07:38:56 pm	5.547	-0.506	11.636	-4.405E-10	-0.0121	0.278	-9.964E-12
10/18/2019 07:38:56 pm	5.548	-0.489	11.636	484.814	-0.0117	0.278	11.574
10/18/2019 07:38:56 pm	5.549	-0.489	11.636	969.627	-0.0117	0.278	23.148
10/18/2019 07:38:56 pm	5.550	-0.471	14.544	484.814	-0.0112	0.347	11.574
10/18/2019 07:38:56 pm	5.551	-0.454	14.544	-484.814	-0.0108	0.347	-11.574
10/18/2019 07:38:56 pm	5.552	-0.436	11.636	-484.814	-0.0104	0.278	-11.574
10/18/2019 07:38:56 pm	5.553	-0.436	11.636	484.814	-0.0104	0.278	11.574
10/18/2019 07:38:56 pm	5.554	-0.419	14.544	484.814	-0.0100	0.347	11.574
10/18/2019 07:38:56 pm	5.555	-0.401	14.544	-484.814	-0.0096	0.347	-11.574
10/18/2019 07:38:56 pm	5.556	-0.384	11.636	-969.627	-0.0092	0.278	-23.148
10/18/2019 07:38:56 pm	5.557	-0.384	11.636	-484.814	-0.0092	0.278	-11.574
10/18/2019 07:38:56 pm	5.558	-0.367	11.636	0.000	-0.0087	0.278	-1.388E-13
10/18/2019 07:38:56 pm	5.559	-0.349	11.636	484.814	-0.0083	0.278	11.574
10/18/2019 07:38:56 pm	5.560	-0.349	11.636	969.627	-0.0083	0.278	23.148
10/18/2019 07:38:56 pm	5.561	-0.332	14.544	484.814	-0.0079	0.347	11.574
10/18/2019 07:38:56 pm	5.562	-0.314	14.544	-484.814	-0.0075	0.347	-11.574
10/18/2019 07:38:56 pm	5.563	-0.297	11.636	-484.814	-0.0071	0.278	-11.574
10/18/2019 07:38:56 pm	5.564	-0.297	11.636	969.627	-0.0071	0.278	23.148
10/18/2019 07:38:56 pm	5.565	-0.279	14.544	1454.441	-0.0067	0.347	34.722
10/18/2019 07:38:56 pm	5.566	-0.262	17.453	1.048E-10	-0.0062	0.417	2.498E-12
10/18/2019 07:38:56 pm	5.567	-0.244	14.544	-1454.441	-0.0058	0.347	-34.722
10/18/2019 07:38:56 pm	5.568	-0.227	11.636	-969.627	-0.0054	0.278	-23.148
10/18/2019 07:38:56 pm	5.569	-0.227	11.636	484.814	-0.0054	0.278	11.574
10/18/2019 07:38:56 pm	5.570	-0.209	14.544	484.814	-0.0050	0.347	11.574
10/18/2019 07:38:56 pm	5.571	-0.192	14.544	-484.814	-0.0046	0.347	-11.574
10/18/2019 07:38:56 pm	5.572	-0.175	11.636	-484.814	-0.0042	0.278	-11.574
10/18/2019 07:38:56 pm	5.573	-0.175	11.636	484.814	-0.0042	0.278	11.574
10/18/2019 07:38:56 pm	5.574	-0.157	14.544	484.814	-0.0037	0.347	11.574
10/18/2019 07:38:56 pm	5.575	-0.140	14.544	-484.814	-0.0033	0.347	-11.574
10/18/2019 07:38:56 pm	5.576	-0.122	11.636	-484.814	-0.0029	0.278	-11.574
10/18/2019 07:38:56 pm	5.577	-0.122	11.636	484.814	-0.0029	0.278	11.574
10/18/2019 07:38:56 pm	5.578	-0.105	14.544	484.814	-0.0025	0.347	11.574
10/18/2019 07:38:56 pm	5.579	-0.087	14.544	-484.814	-0.0021	0.347	-11.574
10/18/2019 07:38:56 pm	5.580	-0.070	11.636	-484.814	-0.0017	0.278	-11.574
10/18/2019 07:38:56 pm	5.581	-0.070	11.636	969.627	-0.0017	0.278	23.148
10/18/2019 07:38:56 pm	5.582	-0.052	14.544	1454.441	-0.0012	0.347	34.722
10/18/2019 07:38:56 pm	5.583	-0.035	17.453	4.299E-10	-8.3333E-4	0.417	1.021E-11
10/18/2019 07:38:56 pm	5.584	-0.017	14.544	-1454.441	-4.1667E-4	0.347	-34.722
10/18/2019 07:38:56 pm	5.585	0.000	11.636	-969.627	0.0000	0.278	-23.148
10/18/2019 07:38:56 pm	5.586	0.000	11.636	484.814	0.0000	0.278	11.574
10/18/2019 07:38:56 pm	5.587	0.017	14.544	484.814	4.1667E-4	0.347	11.574
10/18/2019 07:38:56 pm	5.588	0.035	14.544	-484.814	8.3333E-4	0.347	-11.574
10/18/2019 07:38:56 pm	5.589	0.052	11.636	-484.814	0.0012	0.278	-11.574
10/18/2019 07:38:56 pm	5.590	0.052	11.636	484.814	0.0012	0.278	11.574
10/18/2019 07:38:56 pm	5.591	0.070	14.544	484.814	0.0017	0.347	11.574
10/18/2019 07:38:56 pm	5.592	0.087	14.544	-484.814	0.0021	0.347	-11.574
10/18/2019 07:38:56 pm	5.593	0.105	11.636	-484.814	0.0025	0.278	-11.574
10/18/2019 07:38:56 pm	5.594	0.105	11.636	484.814	0.0025	0.278	11.574
10/18/2019 07:38:56 pm	5.595	0.122	14.544	484.814	0.0029	0.347	11.574
10/18/2019 07:38:56 pm	5.596	0.140	14.544	-484.814	0.0033	0.347	-11.574
10/18/2019 07:38:56 pm	5.597	0.157	11.636	-484.814	0.0037	0.278	-11.574
10/18/2019 07:38:56 pm	5.598	0.157	11.636	484.814	0.0037	0.278	11.574
10/18/2019 07:38:56 pm	5.599	0.175	14.544	484.814	0.0042	0.347	11.574
10/18/2019 07:38:56 pm	5.600	0.192	14.544	-484.814	0.0046	0.347	-11.574
10/18/2019 07:38:56 pm	5.601	0.209	11.636	-484.814	0.0050	0.278	-11.574
10/18/2019 07:38:56 pm	5.602	0.209	11.636	484.814	0.0050	0.278	11.574
10/18/2019 07:38:56 pm	5.603	0.227	14.544	484.814	0.0054	0.347	11.574
10/18/2019 07:38:56 pm	5.604	0.244	14.544	-484.814	0.0058	0.347	-11.574
10/18/2019 07:38:56 pm	5.605	0.262	11.636	-484.814	0.0062	0.278	-11.574
10/18/2019 07:38:56 pm	5.606	0.262	11.636	484.814	0.0062	0.278	11.574
10/18/2019 07:38:56 pm	5.607	0.279	14.544	484.814	0.0067	0.347	11.574
10/18/2019 07:38:56 pm	5.608	0.297	14.544	-484.814	0.0071	0.347	-11.574
10/18/2019 07:38:56 pm	5.609	0.314	11.636	-484.814	0.0075	0.278	-11.574
10/18/2019 07:38:56 pm	5.610	0.314	11.636	484.814	0.0075	0.278	11.574
10/18/2019 07:38:56 pm	5.611	0.332	14.544	484.814	0.0079	0.347	11.574
10/18/2019 07:38:56 pm	5.612	0.349	14.544	-484.814	0.0083	0.347	-11.574
10/18/2019 07:38:56 pm	5.613	0.367	11.636	-484.814	0.0087	0.278	-11.574
10/18/2019 07:38:56 pm	5.614	0.367	11.636	484.814	0.0087	0.278	11.574
10/18/2019 07:38:56 pm	5.615	0.384	14.544	484.814	0.0092	0.347	11.574
10/18/2019 07:38:56 pm	5.616	0.401	14.544	-484.814	0.0096	0.347	-11.574
10/18/2019 07:38:56 pm	5.617	0.419	11.636	-969.627	0.0100	0.278	-23.148
10/18/2019 07:38:56 pm	5.618	0.419	11.636	-484.814	0.0100	0.278	-11.574
10/18/2019 07:38:56 pm	5.619	0.436	11.636	-4.210E-10	0.0104	0.278	-1.041E-11
10/18/2019 07:38:56 pm	5.620	0.454	11.636	484.814	0.0108	0.278	11.574
10/18/2019 07:38:56 pm	5.621	0.454	11.636	969.627	0.0108	0.278	23.148
10/18/2019 07:38:56 pm	5.622	0.471	14.544	484.814	0.0112	0.347	11.574
10/18/2019 07:38:56 pm	5.623	0.489	14.544	-484.814	0.0117	0.347	-11.574
10/18/2019 07:38:56 pm	5.624	0.506	11.636	-969.627	0.0121	0.278	-23.148
10/18/2019 07:38:56 pm	5.625	0.506	11.636	-484.814	0.0121	0.278	-11.574
10/18/2019 07:38:56 pm	5.626	0.524	11.636	9.770E-12	0.0125	0.278	-2.776E-14
10/18/2019 07:38:56 pm	5.627	0.541	11.636	484.814	0.0129	0.278	11.574
10/18/2019 07:38:56 pm	5.628	0.541	11.636	969.627	0.0129	0.278	23.148
10/18/2019 07:38:56 pm	5.629	0.559	14.544	484.814	0.0133	0.347	11.574
10/18/2019 07:38:56 pm	5.630	0.576	14.544	-484.814	0.0137	0.347	-11.574
10/18/2019 07:38:56 pm	5.631	0.593	11.636	-969.627	0.0142	0.278	-23.148
