Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:34:31 pm	2.145	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.146	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.147	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.148	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.149	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.150	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.151	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.152	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.153	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.154	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.155	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.156	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.157	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.158	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.159	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.160	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.161	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.162	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.163	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.164	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.165	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.166	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.167	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.168	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.169	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.170	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.171	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.172	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.173	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.174	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.175	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.176	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.177	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.178	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.179	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.180	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.181	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.182	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.183	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.184	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.185	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.186	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.187	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.188	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.189	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.190	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.191	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.192	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.193	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.194	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.195	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.196	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.197	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.198	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.199	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.200	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.201	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.202	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.203	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.204	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.205	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.206	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.207	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.208	0.524	0.000	484.814	0.0125	0.000	11.574
10/18/2019 07:34:31 pm	2.209	0.524	0.000	1454.441	0.0125	0.000	34.722
10/18/2019 07:34:31 pm	2.210	0.524	2.909	1939.254	0.0125	0.069	46.296
10/18/2019 07:34:31 pm	2.211	0.524	5.818	969.627	0.0125	0.139	23.148
10/18/2019 07:34:31 pm	2.212	0.541	5.818	-969.627	0.0129	0.139	-23.148
10/18/2019 07:34:31 pm	2.213	0.541	2.909	-1939.254	0.0129	0.069	-46.296
10/18/2019 07:34:31 pm	2.214	0.541	0.000	-1454.441	0.0129	0.000	-34.722
10/18/2019 07:34:31 pm	2.215	0.541	0.000	-484.814	0.0129	0.000	-11.574
10/18/2019 07:34:31 pm	2.216	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.217	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.218	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.219	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.220	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.221	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.222	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.223	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.224	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.225	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.226	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.227	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.228	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.229	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.230	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.231	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.232	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.233	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.234	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.235	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.236	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.237	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.238	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.239	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.240	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.241	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.242	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.243	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.244	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.245	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.246	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.247	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.248	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.249	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.250	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.251	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.252	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.253	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.254	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.255	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.256	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.257	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.258	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.259	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.260	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.261	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.262	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.263	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.264	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.265	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.266	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.267	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.268	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.269	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.270	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.271	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.272	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.273	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.274	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.275	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.276	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.277	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.278	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.279	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.280	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.281	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.282	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.283	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.284	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.285	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.286	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.287	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.288	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.289	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.290	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.291	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.292	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.293	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.294	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.295	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.296	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.297	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.298	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.299	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.300	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.301	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.302	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.303	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.304	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.305	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.306	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.307	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.308	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.309	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.310	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.311	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.312	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.313	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.314	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.315	0.541	0.000	0.000	0.0129	0.000	0.000
10/18/2019 07:34:31 pm	2.316	0.541	0.000	-484.814	0.0129	0.000	-11.574
10/18/2019 07:34:31 pm	2.317	0.541	0.000	-1454.441	0.0129	0.000	-34.722
10/18/2019 07:34:31 pm	2.318	0.541	-2.909	-1939.254	0.0129	-0.069	-46.296
10/18/2019 07:34:31 pm	2.319	0.541	-5.818	-969.627	0.0129	-0.139	-23.148
10/18/2019 07:34:31 pm	2.320	0.524	-5.818	969.627	0.0125	-0.139	23.148
10/18/2019 07:34:31 pm	2.321	0.524	-2.909	1939.254	0.0125	-0.069	46.296
10/18/2019 07:34:31 pm	2.322	0.524	0.000	1454.441	0.0125	0.000	34.722
10/18/2019 07:34:31 pm	2.323	0.524	0.000	484.814	0.0125	0.000	11.574
10/18/2019 07:34:31 pm	2.324	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.325	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.326	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.327	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.328	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:31 pm	2.329	0.524	0.000	-484.814	0.0125	0.000	-11.574
10/18/2019 07:34:31 pm	2.330	0.524	0.000	-1454.441	0.0125	0.000	-34.722
10/18/2019 07:34:31 pm	2.331	0.524	-2.909	-1939.254	0.0125	-0.069	-46.296
10/18/2019 07:34:31 pm	2.332	0.524	-5.818	-969.627	0.0125	-0.139	-23.148
10/18/2019 07:34:31 pm	2.333	0.506	-5.818	969.627	0.0121	-0.139	23.148
10/18/2019 07:34:31 pm	2.334	0.506	-2.909	1939.254	0.0121	-0.069	46.296
10/18/2019 07:34:31 pm	2.335	0.506	0.000	1454.441	0.0121	0.000	34.722
10/18/2019 07:34:31 pm	2.336	0.506	0.000	484.814	0.0121	0.000	11.574
10/18/2019 07:34:31 pm	2.337	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:31 pm	2.338	0.506	0.000	-484.814	0.0121	0.000	-11.574
10/18/2019 07:34:31 pm	2.339	0.506	0.000	-1454.441	0.0121	0.000	-34.722
10/18/2019 07:34:31 pm	2.340	0.506	-2.909	-1939.254	0.0121	-0.069	-46.296
10/18/2019 07:34:31 pm	2.341	0.506	-5.818	-969.627	0.0121	-0.139	-23.148
10/18/2019 07:34:31 pm	2.342	0.489	-5.818	969.627	0.0117	-0.139	23.148
10/18/2019 07:34:31 pm	2.343	0.489	-2.909	1939.254	0.0117	-0.069	46.296
10/18/2019 07:34:31 pm	2.344	0.489	0.000	1454.441	0.0117	0.000	34.722
10/18/2019 07:34:31 pm	2.345	0.489	0.000	-4.663E-12	0.0117	0.000	0.000
10/18/2019 07:34:31 pm	2.346	0.489	0.000	-1454.441	0.0117	0.000	-34.722
10/18/2019 07:34:31 pm	2.347	0.489	-2.909	-1939.254	0.0117	-0.069	-46.296
10/18/2019 07:34:31 pm	2.348	0.489	-5.818	-969.627	0.0117	-0.139	-23.148
10/18/2019 07:34:31 pm	2.349	0.471	-5.818	969.627	0.0112	-0.139	23.148
10/18/2019 07:34:31 pm	2.350	0.471	-2.909	1939.254	0.0112	-0.069	46.296
10/18/2019 07:34:31 pm	2.351	0.471	0.000	1454.441	0.0112	0.000	34.722
10/18/2019 07:34:31 pm	2.352	0.471	0.000	-9.270E-12	0.0112	0.000	-5.794E-13
10/18/2019 07:34:31 pm	2.353	0.471	0.000	-1454.441	0.0112	0.000	-34.722
10/18/2019 07:34:31 pm	2.354	0.471	-2.909	-1939.254	0.0112	-0.069	-46.296
10/18/2019 07:34:31 pm	2.355	0.471	-5.818	-969.627	0.0112	-0.139	-23.148
10/18/2019 07:34:31 pm	2.356	0.454	-5.818	969.627	0.0108	-0.139	23.148
10/18/2019 07:34:31 pm	2.357	0.454	-2.909	1939.254	0.0108	-0.069	46.296
10/18/2019 07:34:31 pm	2.358	0.454	0.000	969.627	0.0108	0.000	23.148
10/18/2019 07:34:31 pm	2.359	0.454	0.000	-969.627	0.0108	0.000	-23.148
10/18/2019 07:34:31 pm	2.360	0.454	-2.909	-1939.254	0.0108	-0.069	-46.296
10/18/2019 07:34:31 pm	2.361	0.454	-5.818	-969.627	0.0108	-0.139	-23.148
10/18/2019 07:34:31 pm	2.362	0.436	-5.818	969.627	0.0104	-0.139	23.148
10/18/2019 07:34:31 pm	2.363	0.436	-2.909	1939.254	0.0104	-0.069	46.296
10/18/2019 07:34:31 pm	2.364	0.436	0.000	969.627	0.0104	0.000	23.148
10/18/2019 07:34:31 pm	2.365	0.436	0.000	-969.627	0.0104	0.000	-23.148
10/18/2019 07:34:31 pm	2.366	0.436	-2.909	-1939.254	0.0104	-0.069	-46.296
10/18/2019 07:34:31 pm	2.367	0.436	-5.818	-969.627	0.0104	-0.139	-23.148
10/18/2019 07:34:31 pm	2.368	0.419	-5.818	969.627	0.0100	-0.139	23.148
10/18/2019 07:34:31 pm	2.369	0.419	-2.909	1454.441	0.0100	-0.069	34.722
10/18/2019 07:34:31 pm	2.370	0.419	0.000	-9.326E-12	0.0100	0.000	0.000
10/18/2019 07:34:31 pm	2.371	0.419	-2.909	-1454.441	0.0100	-0.069	-34.722
10/18/2019 07:34:31 pm	2.372	0.419	-5.818	-969.627	0.0100	-0.139	-23.148
10/18/2019 07:34:31 pm	2.373	0.401	-5.818	969.627	0.0096	-0.139	23.148
10/18/2019 07:34:31 pm	2.374	0.401	-2.909	1454.441	0.0096	-0.069	34.722
10/18/2019 07:34:31 pm	2.375	0.401	0.000	-4.663E-12	0.0096	0.000	0.000
10/18/2019 07:34:31 pm	2.376	0.401	-2.909	-1454.441	0.0096	-0.069	-34.722
10/18/2019 07:34:31 pm	2.377	0.401	-5.818	-969.627	0.0096	-0.139	-23.148
10/18/2019 07:34:31 pm	2.378	0.384	-5.818	484.814	0.0092	-0.139	11.574
10/18/2019 07:34:31 pm	2.379	0.384	-2.909	484.814	0.0092	-0.069	11.574
10/18/2019 07:34:31 pm	2.380	0.384	-2.909	-484.814	0.0092	-0.069	-11.574
10/18/2019 07:34:31 pm	2.381	0.384	-5.818	-484.814	0.0092	-0.139	-11.574
10/18/2019 07:34:31 pm	2.382	0.367	-5.818	969.627	0.0087	-0.139	23.148
10/18/2019 07:34:31 pm	2.383	0.367	-2.909	1454.441	0.0087	-0.069	34.722
10/18/2019 07:34:31 pm	2.384	0.367	0.000	-4.663E-12	0.0087	0.000	1.457E-13
10/18/2019 07:34:31 pm	2.385	0.367	-2.909	-1454.441	0.0087	-0.069	-34.722
10/18/2019 07:34:31 pm	2.386	0.367	-5.818	-969.627	0.0087	-0.139	-23.148
10/18/2019 07:34:31 pm	2.387	0.349	-5.818	484.814	0.0083	-0.139	11.574
10/18/2019 07:34:31 pm	2.388	0.349	-2.909	484.814	0.0083	-0.069	11.574
10/18/2019 07:34:31 pm	2.389	0.349	-2.909	-484.814	0.0083	-0.069	-11.574
10/18/2019 07:34:31 pm	2.390	0.349	-5.818	-484.814	0.0083	-0.139	-11.574
10/18/2019 07:34:31 pm	2.391	0.332	-5.818	484.814	0.0079	-0.139	11.574
10/18/2019 07:34:31 pm	2.392	0.332	-2.909	484.814	0.0079	-0.069	11.574
10/18/2019 07:34:31 pm	2.393	0.332	-2.909	-484.814	0.0079	-0.069	-11.574
10/18/2019 07:34:31 pm	2.394	0.332	-5.818	-484.814	0.0079	-0.139	-11.574
10/18/2019 07:34:31 pm	2.395	0.314	-5.818	484.814	0.0075	-0.139	11.574
10/18/2019 07:34:31 pm	2.396	0.314	-2.909	484.814	0.0075	-0.069	11.574
10/18/2019 07:34:31 pm	2.397	0.314	-2.909	-484.814	0.0075	-0.069	-11.574
10/18/2019 07:34:31 pm	2.398	0.314	-5.818	-484.814	0.0075	-0.139	-11.574
10/18/2019 07:34:31 pm	2.399	0.297	-5.818	484.814	0.0071	-0.139	11.574
10/18/2019 07:34:31 pm	2.400	0.297	-2.909	484.814	0.0071	-0.069	11.574
10/18/2019 07:34:31 pm	2.401	0.297	-2.909	-484.814	0.0071	-0.069	-11.574
10/18/2019 07:34:31 pm	2.402	0.297	-5.818	-484.814	0.0071	-0.139	-11.574
10/18/2019 07:34:31 pm	2.403	0.279	-5.818	484.814	0.0067	-0.139	11.574
10/18/2019 07:34:31 pm	2.404	0.279	-2.909	484.814	0.0067	-0.069	11.574
10/18/2019 07:34:31 pm	2.405	0.279	-2.909	-484.814	0.0067	-0.069	-11.574
10/18/2019 07:34:31 pm	2.406	0.279	-5.818	-484.814	0.0067	-0.139	-11.574
10/18/2019 07:34:31 pm	2.407	0.262	-5.818	484.814	0.0062	-0.139	11.574
10/18/2019 07:34:31 pm	2.408	0.262	-2.909	484.814	0.0062	-0.069	11.574
10/18/2019 07:34:31 pm	2.409	0.262	-2.909	-484.814	0.0062	-0.069	-11.574
10/18/2019 07:34:31 pm	2.410	0.262	-5.818	-484.814	0.0062	-0.139	-11.574
10/18/2019 07:34:31 pm	2.411	0.244	-5.818	484.814	0.0058	-0.139	11.574
10/18/2019 07:34:31 pm	2.412	0.244	-2.909	484.814	0.0058	-0.069	11.574
10/18/2019 07:34:31 pm	2.413	0.244	-2.909	-484.814	0.0058	-0.069	-11.574
10/18/2019 07:34:31 pm	2.414	0.244	-5.818	-969.627	0.0058	-0.139	-23.148
10/18/2019 07:34:31 pm	2.415	0.227	-5.818	-484.814	0.0054	-0.139	-11.574
10/18/2019 07:34:31 pm	2.416	0.227	-5.818	2.220E-12	0.0054	-0.139	6.939E-14
10/18/2019 07:34:31 pm	2.417	0.227	-5.818	484.814	0.0054	-0.139	11.574
10/18/2019 07:34:31 pm	2.418	0.209	-5.818	969.627	0.0050	-0.139	23.148
10/18/2019 07:34:31 pm	2.419	0.209	-2.909	484.814	0.0050	-0.069	11.574
10/18/2019 07:34:31 pm	2.420	0.209	-2.909	-484.814	0.0050	-0.069	-11.574
10/18/2019 07:34:31 pm	2.421	0.209	-5.818	-969.627	0.0050	-0.139	-23.148
10/18/2019 07:34:31 pm	2.422	0.192	-5.818	-484.814	0.0046	-0.139	-11.574
10/18/2019 07:34:31 pm	2.423	0.192	-5.818	-9.770E-12	0.0046	-0.139	-1.388E-13
10/18/2019 07:34:31 pm	2.424	0.192	-5.818	484.814	0.0046	-0.139	11.574
10/18/2019 07:34:31 pm	2.425	0.175	-5.818	969.627	0.0042	-0.139	23.148
10/18/2019 07:34:31 pm	2.426	0.175	-2.909	484.814	0.0042	-0.069	11.574
10/18/2019 07:34:31 pm	2.427	0.175	-2.909	-484.814	0.0042	-0.069	-11.574
10/18/2019 07:34:31 pm	2.428	0.175	-5.818	-969.627	0.0042	-0.139	-23.148
10/18/2019 07:34:31 pm	2.429	0.157	-5.818	-484.814	0.0037	-0.139	-11.574
10/18/2019 07:34:31 pm	2.430	0.157	-5.818	-1.101E-10	0.0037	-0.139	-2.678E-12
10/18/2019 07:34:31 pm	2.431	0.157	-5.818	0.000	0.0037	-0.139	-2.220E-13
10/18/2019 07:34:31 pm	2.432	0.140	-5.818	1.079E-10	0.0033	-0.139	2.581E-12
10/18/2019 07:34:31 pm	2.433	0.140	-5.818	1.092E-10	0.0033	-0.139	2.720E-12
10/18/2019 07:34:31 pm	2.434	0.140	-5.818	484.814	0.0033	-0.139	11.574
10/18/2019 07:34:31 pm	2.435	0.122	-5.818	969.627	0.0029	-0.139	23.148
10/18/2019 07:34:31 pm	2.436	0.122	-2.909	484.814	0.0029	-0.069	11.574
10/18/2019 07:34:31 pm	2.437	0.122	-2.909	-484.814	0.0029	-0.069	-11.574
10/18/2019 07:34:31 pm	2.438	0.122	-5.818	-969.627	0.0029	-0.139	-23.148
10/18/2019 07:34:31 pm	2.439	0.105	-5.818	-484.814	0.0025	-0.139	-11.574
10/18/2019 07:34:31 pm	2.440	0.105	-5.818	-1.332E-12	0.0025	-0.139	0.000
10/18/2019 07:34:31 pm	2.441	0.105	-5.818	484.814	0.0025	-0.139	11.574
10/18/2019 07:34:31 pm	2.442	0.087	-5.818	969.627	0.0021	-0.139	23.148
10/18/2019 07:34:31 pm	2.443	0.087	-2.909	484.814	0.0021	-0.069	11.574
10/18/2019 07:34:31 pm	2.444	0.087	-2.909	-484.814	0.0021	-0.069	-11.574
