Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/18/2019 07:33:51 pm	6.627	1.117	-5.818	969.627	0.0267	-0.139	23.148
10/18/2019 07:33:51 pm	6.628	1.117	-5.818	3.419E-10	0.0267	-0.139	7.994E-12
10/18/2019 07:33:51 pm	6.629	1.117	-5.818	-969.627	0.0267	-0.139	-23.148
10/18/2019 07:33:51 pm	6.630	1.100	-8.727	-969.627	0.0262	-0.208	-23.148
10/18/2019 07:33:51 pm	6.631	1.100	-8.727	-484.814	0.0262	-0.208	-11.574
10/18/2019 07:33:51 pm	6.632	1.082	-8.727	-3.970E-10	0.0258	-0.208	-7.411E-12
10/18/2019 07:33:51 pm	6.633	1.082	-8.727	-3.642E-11	0.0258	-0.208	-3.053E-13
10/18/2019 07:33:51 pm	6.634	1.065	-8.727	3.642E-11	0.0254	-0.208	-5.829E-13
10/18/2019 07:33:51 pm	6.635	1.065	-8.727	3.970E-10	0.0254	-0.208	7.438E-12
10/18/2019 07:33:51 pm	6.636	1.047	-8.727	484.814	0.0250	-0.208	11.574
10/18/2019 07:33:51 pm	6.637	1.047	-8.727	969.627	0.0250	-0.208	23.148
10/18/2019 07:33:51 pm	6.638	1.030	-5.818	969.627	0.0246	-0.139	23.148
10/18/2019 07:33:51 pm	6.639	1.030	-5.818	-3.233E-10	0.0246	-0.139	-7.994E-12
10/18/2019 07:33:51 pm	6.640	1.030	-5.818	-969.627	0.0246	-0.139	-23.148
10/18/2019 07:33:51 pm	6.641	1.012	-8.727	-969.627	0.0242	-0.208	-23.148
10/18/2019 07:33:51 pm	6.642	1.012	-8.727	-484.814	0.0242	-0.208	-11.574
10/18/2019 07:33:51 pm	6.643	0.995	-8.727	3.233E-10	0.0237	-0.208	7.994E-12
10/18/2019 07:33:51 pm	6.644	0.995	-8.727	3.331E-10	0.0237	-0.208	8.285E-12
10/18/2019 07:33:51 pm	6.645	0.977	-8.727	-8.882E-12	0.0233	-0.208	2.914E-13
10/18/2019 07:33:51 pm	6.646	0.977	-8.727	-484.814	0.0233	-0.208	-11.574
10/18/2019 07:33:51 pm	6.647	0.960	-8.727	-969.627	0.0229	-0.208	-23.148
10/18/2019 07:33:51 pm	6.648	0.960	-11.636	-969.627	0.0229	-0.278	-23.148
10/18/2019 07:33:51 pm	6.649	0.942	-11.636	-1.172E-10	0.0225	-0.278	-3.386E-12
10/18/2019 07:33:51 pm	6.650	0.925	-11.636	969.627	0.0221	-0.278	23.148
10/18/2019 07:33:51 pm	6.651	0.925	-8.727	969.627	0.0221	-0.208	23.148
10/18/2019 07:33:51 pm	6.652	0.908	-8.727	484.814	0.0217	-0.208	11.574
10/18/2019 07:33:51 pm	6.653	0.908	-8.727	1.865E-11	0.0217	-0.208	5.967E-13
10/18/2019 07:33:51 pm	6.654	0.890	-8.727	-1.865E-11	0.0212	-0.208	2.914E-13
10/18/2019 07:33:51 pm	6.655	0.890	-8.727	-3.597E-10	0.0212	-0.208	-8.007E-12
10/18/2019 07:33:51 pm	6.656	0.873	-8.727	-3.322E-10	0.0208	-0.208	-7.994E-12
10/18/2019 07:33:51 pm	6.657	0.873	-8.727	-484.814	0.0208	-0.208	-11.574
10/18/2019 07:33:51 pm	6.658	0.855	-8.727	-969.627	0.0204	-0.208	-23.148
10/18/2019 07:33:51 pm	6.659	0.855	-11.636	-969.627	0.0204	-0.278	-23.148
10/18/2019 07:33:51 pm	6.660	0.838	-11.636	8.882E-13	0.0200	-0.278	-8.604E-13
10/18/2019 07:33:51 pm	6.661	0.820	-11.636	969.627	0.0196	-0.278	23.148
10/18/2019 07:33:51 pm	6.662	0.820	-8.727	484.814	0.0196	-0.208	11.574
10/18/2019 07:33:51 pm	6.663	0.803	-8.727	-484.814	0.0192	-0.208	-11.574
10/18/2019 07:33:51 pm	6.664	0.803	-11.636	-969.627	0.0192	-0.278	-23.148
10/18/2019 07:33:51 pm	6.665	0.785	-11.636	3.135E-10	0.0188	-0.278	6.856E-12
10/18/2019 07:33:51 pm	6.666	0.768	-11.636	969.627	0.0183	-0.278	23.148
10/18/2019 07:33:51 pm	6.667	0.768	-8.727	484.814	0.0183	-0.208	11.574
10/18/2019 07:33:51 pm	6.668	0.750	-8.727	-484.814	0.0179	-0.208	-11.574
10/18/2019 07:33:51 pm	6.669	0.750	-11.636	-969.627	0.0179	-0.278	-23.148
10/18/2019 07:33:51 pm	6.670	0.733	-11.636	-1.172E-10	0.0175	-0.278	-2.276E-12
10/18/2019 07:33:51 pm	6.671	0.716	-11.636	969.627	0.0171	-0.278	23.148
10/18/2019 07:33:51 pm	6.672	0.716	-8.727	484.814	0.0171	-0.208	11.574
10/18/2019 07:33:51 pm	6.673	0.698	-8.727	-484.814	0.0167	-0.208	-11.574
10/18/2019 07:33:51 pm	6.674	0.698	-11.636	-969.627	0.0167	-0.278	-23.148
10/18/2019 07:33:51 pm	6.675	0.681	-11.636	-484.814	0.0163	-0.278	-11.574
10/18/2019 07:33:51 pm	6.676	0.663	-11.636	-4.121E-10	0.0158	-0.278	-9.964E-12
10/18/2019 07:33:51 pm	6.677	0.663	-11.636	-4.210E-10	0.0158	-0.278	-9.992E-12
10/18/2019 07:33:51 pm	6.678	0.646	-11.636	-9.770E-12	0.0154	-0.278	0.000
10/18/2019 07:33:51 pm	6.679	0.628	-11.636	-2.842E-11	0.0150	-0.278	-1.110E-13
10/18/2019 07:33:51 pm	6.680	0.628	-11.636	4.023E-10	0.0150	-0.278	1.055E-11
10/18/2019 07:33:51 pm	6.681	0.611	-11.636	4.308E-10	0.0146	-0.278	1.044E-11
10/18/2019 07:33:51 pm	6.682	0.593	-11.636	1.954E-11	0.0142	-0.278	-4.441E-13
10/18/2019 07:33:51 pm	6.683	0.593	-11.636	9.770E-12	0.0142	-0.278	-3.053E-13
10/18/2019 07:33:51 pm	6.684	0.576	-11.636	-4.219E-10	0.0137	-0.278	-1.010E-11
10/18/2019 07:33:51 pm	6.685	0.559	-11.636	-4.121E-10	0.0133	-0.278	-1.002E-11
10/18/2019 07:33:51 pm	6.686	0.559	-11.636	9.770E-12	0.0133	-0.278	0.000
10/18/2019 07:33:51 pm	6.687	0.541	-11.636	-9.770E-12	0.0129	-0.278	-1.110E-13
10/18/2019 07:33:51 pm	6.688	0.524	-11.636	4.068E-10	0.0125	-0.278	1.041E-11
10/18/2019 07:33:51 pm	6.689	0.524	-11.636	4.166E-10	0.0125	-0.278	1.027E-11
10/18/2019 07:33:51 pm	6.690	0.506	-11.636	9.770E-12	0.0121	-0.278	-3.053E-13
10/18/2019 07:33:51 pm	6.691	0.489	-11.636	1.421E-11	0.0117	-0.278	-1.388E-13
10/18/2019 07:33:51 pm	6.692	0.489	-11.636	-4.361E-10	0.0117	-0.278	-9.936E-12
10/18/2019 07:33:51 pm	6.693	0.471	-11.636	-4.485E-10	0.0112	-0.278	-9.853E-12
10/18/2019 07:33:51 pm	6.694	0.454	-11.636	0.000	0.0108	-0.278	-1.665E-13
10/18/2019 07:33:51 pm	6.695	0.454	-11.636	2.220E-11	0.0108	-0.278	-4.441E-13
10/18/2019 07:33:51 pm	6.696	0.436	-11.636	4.459E-10	0.0104	-0.278	1.027E-11
10/18/2019 07:33:51 pm	6.697	0.419	-11.636	-484.814	0.0100	-0.278	-11.574
10/18/2019 07:33:51 pm	6.698	0.419	-11.636	-969.627	0.0100	-0.278	-23.148
10/18/2019 07:33:51 pm	6.699	0.401	-14.544	-484.814	0.0096	-0.347	-11.574
10/18/2019 07:33:51 pm	6.700	0.384	-14.544	484.814	0.0092	-0.347	11.574
10/18/2019 07:33:51 pm	6.701	0.367	-11.636	969.627	0.0087	-0.278	23.148
10/18/2019 07:33:51 pm	6.702	0.367	-11.636	484.814	0.0087	-0.278	11.574
10/18/2019 07:33:51 pm	6.703	0.349	-11.636	9.770E-12	0.0083	-0.278	-2.776E-14
10/18/2019 07:33:51 pm	6.704	0.332	-11.636	-484.814	0.0079	-0.278	-11.574
10/18/2019 07:33:51 pm	6.705	0.332	-11.636	-969.627	0.0079	-0.278	-23.148
10/18/2019 07:33:51 pm	6.706	0.314	-14.544	-484.814	0.0075	-0.347	-11.574
10/18/2019 07:33:51 pm	6.707	0.297	-14.544	484.814	0.0071	-0.347	11.574
10/18/2019 07:33:51 pm	6.708	0.279	-11.636	969.627	0.0067	-0.278	23.148
10/18/2019 07:33:51 pm	6.709	0.279	-11.636	484.814	0.0067	-0.278	11.574
10/18/2019 07:33:51 pm	6.710	0.262	-11.636	9.770E-12	0.0062	-0.278	8.327E-14
10/18/2019 07:33:51 pm	6.711	0.244	-11.636	-484.814	0.0058	-0.278	-11.574
10/18/2019 07:33:51 pm	6.712	0.244	-11.636	-969.627	0.0058	-0.278	-23.148
10/18/2019 07:33:51 pm	6.713	0.227	-14.544	-484.814	0.0054	-0.347	-11.574
10/18/2019 07:33:51 pm	6.714	0.209	-14.544	484.814	0.0050	-0.347	11.574
10/18/2019 07:33:51 pm	6.715	0.192	-11.636	484.814	0.0046	-0.278	11.574
10/18/2019 07:33:51 pm	6.716	0.192	-11.636	-484.814	0.0046	-0.278	-11.574
10/18/2019 07:33:51 pm	6.717	0.175	-14.544	-484.814	0.0042	-0.347	-11.574
10/18/2019 07:33:51 pm	6.718	0.157	-14.544	484.814	0.0037	-0.347	11.574
10/18/2019 07:33:51 pm	6.719	0.140	-11.636	484.814	0.0033	-0.278	11.574
10/18/2019 07:33:51 pm	6.720	0.140	-11.636	-484.814	0.0033	-0.278	-11.574
10/18/2019 07:33:51 pm	6.721	0.122	-14.544	-484.814	0.0029	-0.347	-11.574
10/18/2019 07:33:51 pm	6.722	0.105	-14.544	484.814	0.0025	-0.347	11.574
10/18/2019 07:33:51 pm	6.723	0.087	-11.636	484.814	0.0021	-0.278	11.574
10/18/2019 07:33:51 pm	6.724	0.087	-11.636	-484.814	0.0021	-0.278	-11.574
10/18/2019 07:33:51 pm	6.725	0.070	-14.544	-484.814	0.0017	-0.347	-11.574
10/18/2019 07:33:51 pm	6.726	0.052	-14.544	484.814	0.0012	-0.347	11.574
10/18/2019 07:33:51 pm	6.727	0.035	-11.636	969.627	8.3333E-4	-0.278	23.148
10/18/2019 07:33:51 pm	6.728	0.035	-11.636	484.814	8.3333E-4	-0.278	11.574
10/18/2019 07:33:51 pm	6.729	0.017	-11.636	4.299E-10	4.1667E-4	-0.278	1.027E-11
10/18/2019 07:33:51 pm	6.730	0.000	-11.636	-484.814	0.0000	-0.278	-11.574
10/18/2019 07:33:51 pm	6.731	0.000	-11.636	-969.627	0.0000	-0.278	-23.148
10/18/2019 07:33:51 pm	6.732	-0.017	-14.544	-484.814	-4.1667E-4	-0.347	-11.574
10/18/2019 07:33:51 pm	6.733	-0.035	-14.544	484.814	-8.3333E-4	-0.347	11.574
10/18/2019 07:33:51 pm	6.734	-0.052	-11.636	484.814	-0.0012	-0.278	11.574
10/18/2019 07:33:51 pm	6.735	-0.052	-11.636	-484.814	-0.0012	-0.278	-11.574
10/18/2019 07:33:51 pm	6.736	-0.070	-14.544	-484.814	-0.0017	-0.347	-11.574
10/18/2019 07:33:51 pm	6.737	-0.087	-14.544	484.814	-0.0021	-0.347	11.574
10/18/2019 07:33:51 pm	6.738	-0.105	-11.636	484.814	-0.0025	-0.278	11.574
10/18/2019 07:33:51 pm	6.739	-0.105	-11.636	-484.814	-0.0025	-0.278	-11.574
10/18/2019 07:33:51 pm	6.740	-0.122	-14.544	-484.814	-0.0029	-0.347	-11.574
10/18/2019 07:33:51 pm	6.741	-0.140	-14.544	484.814	-0.0033	-0.347	11.574
10/18/2019 07:33:51 pm	6.742	-0.157	-11.636	484.814	-0.0037	-0.278	11.574
10/18/2019 07:33:51 pm	6.743	-0.157	-11.636	-484.814	-0.0037	-0.278	-11.574
10/18/2019 07:33:51 pm	6.744	-0.175	-14.544	-484.814	-0.0042	-0.347	-11.574
10/18/2019 07:33:51 pm	6.745	-0.192	-14.544	484.814	-0.0046	-0.347	11.574
10/18/2019 07:33:51 pm	6.746	-0.209	-11.636	969.627	-0.0050	-0.278	23.148
10/18/2019 07:33:51 pm	6.747	-0.209	-11.636	484.814	-0.0050	-0.278	11.574
10/18/2019 07:33:51 pm	6.748	-0.227	-11.636	-4.361E-10	-0.0054	-0.278	-1.013E-11
10/18/2019 07:33:51 pm	6.749	-0.244	-11.636	-484.814	-0.0058	-0.278	-11.574
10/18/2019 07:33:51 pm	6.750	-0.244	-11.636	-969.627	-0.0058	-0.278	-23.148
10/18/2019 07:33:51 pm	6.751	-0.262	-14.544	-484.814	-0.0062	-0.347	-11.574
10/18/2019 07:33:51 pm	6.752	-0.279	-14.544	484.814	-0.0067	-0.347	11.574
10/18/2019 07:33:51 pm	6.753	-0.297	-11.636	484.814	-0.0071	-0.278	11.574
10/18/2019 07:33:51 pm	6.754	-0.297	-11.636	-484.814	-0.0071	-0.278	-11.574
10/18/2019 07:33:51 pm	6.755	-0.314	-14.544	-484.814	-0.0075	-0.347	-11.574
10/18/2019 07:33:51 pm	6.756	-0.332	-14.544	484.814	-0.0079	-0.347	11.574
10/18/2019 07:33:51 pm	6.757	-0.349	-11.636	969.627	-0.0083	-0.278	23.148
10/18/2019 07:33:51 pm	6.758	-0.349	-11.636	484.814	-0.0083	-0.278	11.574
10/18/2019 07:33:51 pm	6.759	-0.367	-11.636	-5.329E-12	-0.0087	-0.278	2.776E-14
10/18/2019 07:33:51 pm	6.760	-0.384	-11.636	4.210E-10	-0.0092	-0.278	1.057E-11
10/18/2019 07:33:51 pm	6.761	-0.384	-11.636	4.263E-10	-0.0092	-0.278	1.041E-11
10/18/2019 07:33:51 pm	6.762	-0.401	-11.636	9.770E-12	-0.0096	-0.278	-1.388E-13
10/18/2019 07:33:51 pm	6.763	-0.419	-11.636	-484.814	-0.0100	-0.278	-11.574
10/18/2019 07:33:51 pm	6.764	-0.419	-11.636	-969.627	-0.0100	-0.278	-23.148
10/18/2019 07:33:51 pm	6.765	-0.436	-14.544	-484.814	-0.0104	-0.347	-11.574
10/18/2019 07:33:51 pm	6.766	-0.454	-14.544	484.814	-0.0108	-0.347	11.574
10/18/2019 07:33:51 pm	6.767	-0.471	-11.636	969.627	-0.0112	-0.278	23.148
10/18/2019 07:33:51 pm	6.768	-0.471	-11.636	484.814	-0.0112	-0.278	11.574
10/18/2019 07:33:51 pm	6.769	-0.489	-11.636	4.396E-10	-0.0117	-0.278	1.027E-11
10/18/2019 07:33:51 pm	6.770	-0.506	-11.636	1.421E-11	-0.0121	-0.278	1.388E-13
10/18/2019 07:33:51 pm	6.771	-0.506	-11.636	0.000	-0.0121	-0.278	0.000
10/18/2019 07:33:51 pm	6.772	-0.524	-11.636	-4.405E-10	-0.0125	-0.278	-1.027E-11
10/18/2019 07:33:51 pm	6.773	-0.541	-11.636	-4.219E-10	-0.0129	-0.278	-1.013E-11
10/18/2019 07:33:51 pm	6.774	-0.541	-11.636	9.770E-12	-0.0129	-0.278	0.000
10/18/2019 07:33:51 pm	6.775	-0.559	-11.636	9.770E-12	-0.0133	-0.278	-1.388E-13
10/18/2019 07:33:51 pm	6.776	-0.576	-11.636	4.308E-10	-0.0137	-0.278	1.013E-11
10/18/2019 07:33:51 pm	6.777	-0.576	-11.636	4.121E-10	-0.0137	-0.278	1.055E-11
10/18/2019 07:33:51 pm	6.778	-0.593	-11.636	-1.865E-11	-0.0142	-0.278	1.388E-13
10/18/2019 07:33:51 pm	6.779	-0.611	-11.636	0.000	-0.0146	-0.278	-4.441E-13
10/18/2019 07:33:51 pm	6.780	-0.611	-11.636	-4.023E-10	-0.0146	-0.278	-1.055E-11
10/18/2019 07:33:51 pm	6.781	-0.628	-11.636	-4.121E-10	-0.0150	-0.278	-1.027E-11
10/18/2019 07:33:51 pm	6.782	-0.646	-11.636	-1.954E-11	-0.0154	-0.278	-2.776E-14
10/18/2019 07:33:51 pm	6.783	-0.646	-11.636	-2.842E-11	-0.0154	-0.278	1.665E-13
10/18/2019 07:33:51 pm	6.784	-0.663	-11.636	484.814	-0.0158	-0.278	11.574
10/18/2019 07:33:51 pm	6.785	-0.681	-11.636	969.627	-0.0163	-0.278	23.148
10/18/2019 07:33:51 pm	6.786	-0.681	-8.727	484.814	-0.0163	-0.208	11.574
10/18/2019 07:33:51 pm	6.787	-0.698	-8.727	-484.814	-0.0167	-0.208	-11.574
10/18/2019 07:33:51 pm	6.788	-0.698	-11.636	-969.627	-0.0167	-0.278	-23.148
10/18/2019 07:33:51 pm	6.789	-0.716	-11.636	-484.814	-0.0171	-0.278	-11.574
10/18/2019 07:33:51 pm	6.790	-0.733	-11.636	4.121E-10	-0.0175	-0.278	9.687E-12
10/18/2019 07:33:51 pm	6.791	-0.733	-11.636	-2.842E-11	-0.0175	-0.278	0.000
10/18/2019 07:33:51 pm	6.792	-0.750	-11.636	484.814	-0.0179	-0.278	11.574
10/18/2019 07:33:51 pm	6.793	-0.768	-11.636	969.627	-0.0183	-0.278	23.148
10/18/2019 07:33:51 pm	6.794	-0.768	-8.727	484.814	-0.0183	-0.208	11.574
10/18/2019 07:33:51 pm	6.795	-0.785	-8.727	-484.814	-0.0188	-0.208	-11.574
10/18/2019 07:33:51 pm	6.796	-0.785	-11.636	-969.627	-0.0188	-0.278	-23.148
10/18/2019 07:33:51 pm	6.797	-0.803	-11.636	3.411E-10	-0.0192	-0.278	7.994E-12
10/18/2019 07:33:51 pm	6.798	-0.820	-11.636	969.627	-0.0196	-0.278	23.148
10/18/2019 07:33:51 pm	6.799	-0.820	-8.727	969.627	-0.0196	-0.208	23.148
10/18/2019 07:33:51 pm	6.800	-0.838	-8.727	484.814	-0.0200	-0.208	11.574
10/18/2019 07:33:51 pm	6.801	-0.838	-8.727	-484.814	-0.0200	-0.208	-11.574
10/18/2019 07:33:51 pm	6.802	-0.855	-8.727	-969.627	-0.0204	-0.208	-23.148
10/18/2019 07:33:51 pm	6.803	-0.855	-11.636	-969.627	-0.0204	-0.278	-23.148
10/18/2019 07:33:51 pm	6.804	-0.873	-11.636	8.882E-11	-0.0208	-0.278	2.831E-12
10/18/2019 07:33:51 pm	6.805	-0.890	-11.636	969.627	-0.0212	-0.278	23.148
10/18/2019 07:33:51 pm	6.806	-0.890	-8.727	969.627	-0.0212	-0.208	23.148
10/18/2019 07:33:51 pm	6.807	-0.908	-8.727	484.814	-0.0217	-0.208	11.574
10/18/2019 07:33:51 pm	6.808	-0.908	-8.727	-3.819E-11	-0.0217	-0.208	-2.776E-14
10/18/2019 07:33:51 pm	6.809	-0.925	-8.727	-3.322E-10	-0.0221	-0.208	-6.842E-12
10/18/2019 07:33:51 pm	6.810	-0.925	-8.727	-2.949E-10	-0.0221	-0.208	-6.828E-12
10/18/2019 07:33:51 pm	6.811	-0.942	-8.727	1.865E-11	-0.0225	-0.208	0.000
10/18/2019 07:33:51 pm	6.812	-0.942	-8.727	-9.770E-12	-0.0225	-0.208	-8.604E-13
10/18/2019 07:33:51 pm	6.813	-0.960	-8.727	2.949E-10	-0.0229	-0.208	7.425E-12
10/18/2019 07:33:51 pm	6.814	-0.960	-8.727	3.144E-10	-0.0229	-0.208	8.285E-12
10/18/2019 07:33:51 pm	6.815	-0.977	-8.727	2.842E-11	-0.0233	-0.208	2.914E-13
10/18/2019 07:33:51 pm	6.816	-0.977	-8.727	1.776E-11	-0.0233	-0.208	-2.914E-13
10/18/2019 07:33:51 pm	6.817	-0.995	-8.727	-3.233E-10	-0.0237	-0.208	-8.285E-12
10/18/2019 07:33:51 pm	6.818	-0.995	-8.727	-3.322E-10	-0.0237	-0.208	-7.994E-12
10/18/2019 07:33:51 pm	6.819	-1.012	-8.727	-1.865E-11	-0.0242	-0.208	2.914E-13
10/18/2019 07:33:51 pm	6.820	-1.012	-8.727	-2.665E-11	-0.0242	-0.208	5.829E-13
10/18/2019 07:33:51 pm	6.821	-1.030	-8.727	3.233E-10	-0.0246	-0.208	7.994E-12
10/18/2019 07:33:51 pm	6.822	-1.030	-8.727	3.784E-10	-0.0246	-0.208	7.702E-12
10/18/2019 07:33:51 pm	6.823	-1.047	-8.727	3.730E-11	-0.0250	-0.208	0.000
10/18/2019 07:33:51 pm	6.824	-1.047	-8.727	-3.730E-11	-0.0250	-0.208	-2.914E-13
10/18/2019 07:33:51 pm	6.825	-1.065	-8.727	-3.970E-10	-0.0254	-0.208	-8.285E-12
10/18/2019 07:33:51 pm	6.826	-1.065	-8.727	-3.597E-10	-0.0254	-0.208	-7.994E-12
10/18/2019 07:33:51 pm	6.827	-1.082	-8.727	484.814	-0.0258	-0.208	11.574
10/18/2019 07:33:51 pm	6.828	-1.082	-8.727	969.627	-0.0258	-0.208	23.148
10/18/2019 07:33:51 pm	6.829	-1.100	-5.818	969.627	-0.0262	-0.139	23.148
10/18/2019 07:33:51 pm	6.830	-1.100	-5.818	3.229E-10	-0.0262	-0.139	7.994E-12
10/18/2019 07:33:51 pm	6.831	-1.100	-5.818	-969.627	-0.0262	-0.139	-23.148
10/18/2019 07:33:51 pm	6.832	-1.117	-8.727	-969.627	-0.0267	-0.208	-23.148
10/18/2019 07:33:51 pm	6.833	-1.117	-8.727	-484.814	-0.0267	-0.208	-11.574
10/18/2019 07:33:51 pm	6.834	-1.134	-8.727	484.814	-0.0271	-0.208	11.574
10/18/2019 07:33:51 pm	6.835	-1.134	-8.727	969.627	-0.0271	-0.208	23.148
10/18/2019 07:33:51 pm	6.836	-1.152	-5.818	969.627	-0.0275	-0.139	23.148
10/18/2019 07:33:51 pm	6.837	-1.152	-5.818	484.814	-0.0275	-0.139	11.574
10/18/2019 07:33:51 pm	6.838	-1.152	-5.818	2.149E-10	-0.0275	-0.139	5.440E-12
10/18/2019 07:33:51 pm	6.839	-1.169	-5.818	1.821E-11	-0.0279	-0.139	0.000
10/18/2019 07:33:51 pm	6.840	-1.169	-5.818	-484.814	-0.0279	-0.139	-11.574
10/18/2019 07:33:51 pm	6.841	-1.169	-5.818	-969.627	-0.0279	-0.139	-23.148
10/18/2019 07:33:51 pm	6.842	-1.187	-8.727	-484.814	-0.0283	-0.208	-11.574
10/18/2019 07:33:51 pm	6.843	-1.187	-8.727	484.814	-0.0283	-0.208	11.574
10/18/2019 07:33:51 pm	6.844	-1.204	-5.818	969.627	-0.0287	-0.139	23.148
10/18/2019 07:33:51 pm	6.845	-1.204	-5.818	484.814	-0.0287	-0.139	11.574
10/18/2019 07:33:51 pm	6.846	-1.204	-5.818	2.705E-10	-0.0287	-0.139	4.274E-12
10/18/2019 07:33:51 pm	6.847	-1.222	-5.818	5.596E-11	-0.0292	-0.139	-8.882E-13
10/18/2019 07:33:51 pm	6.848	-1.222	-5.818	0.000	-0.0292	-0.139	-2.914E-13
10/18/2019 07:33:51 pm	6.849	-1.222	-5.818	-2.709E-10	-0.0292	-0.139	-5.135E-12
10/18/2019 07:33:51 pm	6.850	-1.239	-5.818	-2.705E-10	-0.0296	-0.139	-5.135E-12
10/18/2019 07:33:51 pm	6.851	-1.239	-5.818	-1.821E-11	-0.0296	-0.139	3.053E-13
10/18/2019 07:33:51 pm	6.852	-1.239	-5.818	0.000	-0.0296	-0.139	8.743E-13
10/18/2019 07:33:51 pm	6.853	-1.257	-5.818	2.149E-10	-0.0300	-0.139	5.995E-12
10/18/2019 07:33:51 pm	6.854	-1.257	-5.818	2.340E-10	-0.0300	-0.139	5.135E-12
10/18/2019 07:33:51 pm	6.855	-1.257	-5.818	484.814	-0.0300	-0.139	11.574
10/18/2019 07:33:51 pm	6.856	-1.274	-5.818	969.627	-0.0304	-0.139	23.148
10/18/2019 07:33:51 pm	6.857	-1.274	-2.909	484.814	-0.0304	-0.069	11.574
10/18/2019 07:33:51 pm	6.858	-1.274	-2.909	-484.814	-0.0304	-0.069	-11.574
10/18/2019 07:33:51 pm	6.859	-1.274	-5.818	-969.627	-0.0304	-0.139	-23.148
10/18/2019 07:33:51 pm	6.860	-1.292	-5.818	-484.814	-0.0308	-0.139	-11.574
10/18/2019 07:33:51 pm	6.861	-1.292	-5.818	2.340E-10	-0.0308	-0.139	5.426E-12
10/18/2019 07:33:51 pm	6.862	-1.292	-5.818	484.814	-0.0308	-0.139	11.574
10/18/2019 07:33:51 pm	6.863	-1.309	-5.818	1454.441	-0.0312	-0.139	34.722
10/18/2019 07:33:51 pm	6.864	-1.309	-2.909	1454.441	-0.0312	-0.069	34.722
10/18/2019 07:33:51 pm	6.865	-1.309	0.000	-1.965E-10	-0.0312	0.000	-5.142E-12
10/18/2019 07:33:51 pm	6.866	-1.309	-2.909	-1454.441	-0.0312	-0.069	-34.722
10/18/2019 07:33:51 pm	6.867	-1.309	-5.818	-969.627	-0.0312	-0.139	-23.148
10/18/2019 07:33:51 pm	6.868	-1.326	-5.818	484.814	-0.0317	-0.139	11.574
10/18/2019 07:33:51 pm	6.869	-1.326	-2.909	484.814	-0.0317	-0.069	11.574
10/18/2019 07:33:51 pm	6.870	-1.326	-2.909	-484.814	-0.0317	-0.069	-11.574
10/18/2019 07:33:51 pm	6.871	-1.326	-5.818	-484.814	-0.0317	-0.139	-11.574
10/18/2019 07:33:51 pm	6.872	-1.344	-5.818	969.627	-0.0321	-0.139	23.148
10/18/2019 07:33:51 pm	6.873	-1.344	-2.909	1454.441	-0.0321	-0.069	34.722
10/18/2019 07:33:51 pm	6.874	-1.344	0.000	-1.965E-10	-0.0321	0.000	-4.559E-12
10/18/2019 07:33:51 pm	6.875	-1.344	-2.909	-1454.441	-0.0321	-0.069	-34.722
10/18/2019 07:33:51 pm	6.876	-1.344	-5.818	-969.627	-0.0321	-0.139	-23.148
10/18/2019 07:33:51 pm	6.877	-1.361	-5.818	969.627	-0.0325	-0.139	23.148
10/18/2019 07:33:51 pm	6.878	-1.361	-2.909	1939.254	-0.0325	-0.069	46.296
10/18/2019 07:33:51 pm	6.879	-1.361	0.000	969.627	-0.0325	0.000	23.148
10/18/2019 07:33:51 pm	6.880	-1.361	0.000	-969.627	-0.0325	0.000	-23.148
10/18/2019 07:33:51 pm	6.881	-1.361	-2.909	-1939.254	-0.0325	-0.069	-46.296
10/18/2019 07:33:51 pm	6.882	-1.361	-5.818	-969.627	-0.0325	-0.139	-23.148
10/18/2019 07:33:51 pm	6.883	-1.379	-5.818	969.627	-0.0329	-0.139	23.148
10/18/2019 07:33:51 pm	6.884	-1.379	-2.909	1939.254	-0.0329	-0.069	46.296
10/18/2019 07:33:51 pm	6.885	-1.379	0.000	1454.441	-0.0329	0.000	34.722
10/18/2019 07:33:51 pm	6.886	-1.379	0.000	484.814	-0.0329	0.000	11.574
10/18/2019 07:33:51 pm	6.887	-1.379	0.000	-484.814	-0.0329	0.000	-11.574
10/18/2019 07:33:51 pm	6.888	-1.379	0.000	-1454.441	-0.0329	0.000	-34.722
10/18/2019 07:33:51 pm	6.889	-1.379	-2.909	-1939.254	-0.0329	-0.069	-46.296
10/18/2019 07:33:51 pm	6.890	-1.379	-5.818	-969.627	-0.0329	-0.139	-23.148
10/18/2019 07:33:51 pm	6.891	-1.396	-5.818	969.627	-0.0333	-0.139	23.148
10/18/2019 07:33:51 pm	6.892	-1.396	-2.909	1939.254	-0.0333	-0.069	46.296
10/18/2019 07:33:51 pm	6.893	-1.396	0.000	1454.441	-0.0333	0.000	34.722
10/18/2019 07:33:51 pm	6.894	-1.396	0.000	484.814	-0.0333	0.000	11.574
10/18/2019 07:33:51 pm	6.895	-1.396	0.000	0.000	-0.0333	0.000	0.000
10/18/2019 07:33:51 pm	6.896	-1.396	0.000	0.000	-0.0333	0.000	0.000
10/18/2019 07:33:51 pm	6.897	-1.396	0.000	0.000	-0.0333	0.000	0.000
