Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/21/2019 05:29:41 pm	4.812	0.000	11.636	-1.066E-10	0.0000	0.278	-2.554E-12
10/21/2019 05:29:41 pm	4.813	0.017	11.636	-969.627	4.1667E-4	0.278	-23.148
10/21/2019 05:29:41 pm	4.814	0.017	8.727	-484.814	4.1667E-4	0.208	-11.574
10/21/2019 05:29:41 pm	4.815	0.035	8.727	484.814	8.3333E-4	0.208	11.574
10/21/2019 05:29:41 pm	4.816	0.035	11.636	969.627	8.3333E-4	0.278	23.148
10/21/2019 05:29:41 pm	4.817	0.052	11.636	3.215E-10	0.0012	0.278	7.688E-12
10/21/2019 05:29:41 pm	4.818	0.070	11.636	-969.627	0.0017	0.278	-23.148
10/21/2019 05:29:41 pm	4.819	0.070	8.727	-484.814	0.0017	0.208	-11.574
10/21/2019 05:29:41 pm	4.820	0.087	8.727	484.814	0.0021	0.208	11.574
10/21/2019 05:29:41 pm	4.821	0.087	11.636	969.627	0.0021	0.278	23.148
10/21/2019 05:29:41 pm	4.822	0.105	11.636	-3.260E-10	0.0025	0.278	-7.661E-12
10/21/2019 05:29:41 pm	4.823	0.122	11.636	-969.627	0.0029	0.278	-23.148
10/21/2019 05:29:41 pm	4.824	0.122	8.727	-484.814	0.0029	0.208	-11.574
10/21/2019 05:29:41 pm	4.825	0.140	8.727	484.814	0.0033	0.208	11.574
10/21/2019 05:29:41 pm	4.826	0.140	11.636	969.627	0.0033	0.278	23.148
10/21/2019 05:29:41 pm	4.827	0.157	11.636	1.013E-10	0.0037	0.278	2.609E-12
10/21/2019 05:29:41 pm	4.828	0.175	11.636	-969.627	0.0042	0.278	-23.148
10/21/2019 05:29:41 pm	4.829	0.175	8.727	-484.814	0.0042	0.208	-11.574
10/21/2019 05:29:41 pm	4.830	0.192	8.727	484.814	0.0046	0.208	11.574
10/21/2019 05:29:41 pm	4.831	0.192	11.636	969.627	0.0046	0.278	23.148
10/21/2019 05:29:41 pm	4.832	0.209	11.636	1.057E-10	0.0050	0.278	2.720E-12
10/21/2019 05:29:41 pm	4.833	0.227	11.636	-969.627	0.0054	0.278	-23.148
10/21/2019 05:29:41 pm	4.834	0.227	8.727	-969.627	0.0054	0.208	-23.148
10/21/2019 05:29:41 pm	4.835	0.244	8.727	-484.814	0.0058	0.208	-11.574
10/21/2019 05:29:41 pm	4.836	0.244	8.727	484.814	0.0058	0.208	11.574
10/21/2019 05:29:41 pm	4.837	0.262	8.727	969.627	0.0062	0.208	23.148
10/21/2019 05:29:41 pm	4.838	0.262	11.636	969.627	0.0062	0.278	23.148
10/21/2019 05:29:41 pm	4.839	0.279	11.636	-1.039E-10	0.0067	0.278	-2.276E-12
10/21/2019 05:29:41 pm	4.840	0.297	11.636	-969.627	0.0071	0.278	-23.148
10/21/2019 05:29:41 pm	4.841	0.297	8.727	-484.814	0.0071	0.208	-11.574
10/21/2019 05:29:41 pm	4.842	0.314	8.727	484.814	0.0075	0.208	11.574
10/21/2019 05:29:41 pm	4.843	0.314	11.636	969.627	0.0075	0.278	23.148
10/21/2019 05:29:41 pm	4.844	0.332	11.636	-1.110E-10	0.0079	0.278	-2.637E-12
10/21/2019 05:29:41 pm	4.845	0.349	11.636	-969.627	0.0083	0.278	-23.148
10/21/2019 05:29:41 pm	4.846	0.349	8.727	-969.627	0.0083	0.208	-23.148
10/21/2019 05:29:41 pm	4.847	0.367	8.727	-484.814	0.0087	0.208	-11.574
10/21/2019 05:29:41 pm	4.848	0.367	8.727	484.814	0.0087	0.208	11.574
10/21/2019 05:29:41 pm	4.849	0.384	8.727	969.627	0.0092	0.208	23.148
10/21/2019 05:29:41 pm	4.850	0.384	11.636	969.627	0.0092	0.278	23.148
10/21/2019 05:29:41 pm	4.851	0.401	11.636	9.770E-11	0.0096	0.278	2.720E-12
10/21/2019 05:29:41 pm	4.852	0.419	11.636	-969.627	0.0100	0.278	-23.148
10/21/2019 05:29:41 pm	4.853	0.419	8.727	-969.627	0.0100	0.208	-23.148
10/21/2019 05:29:41 pm	4.854	0.436	8.727	-484.814	0.0104	0.208	-11.574
10/21/2019 05:29:41 pm	4.855	0.436	8.727	484.814	0.0104	0.208	11.574
10/21/2019 05:29:41 pm	4.856	0.454	8.727	969.627	0.0108	0.208	23.148
10/21/2019 05:29:41 pm	4.857	0.454	11.636	969.627	0.0108	0.278	23.148
10/21/2019 05:29:41 pm	4.858	0.471	11.636	3.366E-10	0.0112	0.278	8.021E-12
10/21/2019 05:29:41 pm	4.859	0.489	11.636	-969.627	0.0117	0.278	-23.148
10/21/2019 05:29:41 pm	4.860	0.489	8.727	-969.627	0.0117	0.208	-23.148
10/21/2019 05:29:41 pm	4.861	0.506	8.727	-484.814	0.0121	0.208	-11.574
10/21/2019 05:29:41 pm	4.862	0.506	8.727	484.814	0.0121	0.208	11.574
10/21/2019 05:29:41 pm	4.863	0.524	8.727	969.627	0.0125	0.208	23.148
10/21/2019 05:29:41 pm	4.864	0.524	11.636	969.627	0.0125	0.278	23.148
10/21/2019 05:29:41 pm	4.865	0.541	11.636	-1.172E-10	0.0129	0.278	-2.692E-12
10/21/2019 05:29:41 pm	4.866	0.559	11.636	-969.627	0.0133	0.278	-23.148
10/21/2019 05:29:41 pm	4.867	0.559	8.727	-969.627	0.0133	0.208	-23.148
10/21/2019 05:29:41 pm	4.868	0.576	8.727	-484.814	0.0137	0.208	-11.574
10/21/2019 05:29:41 pm	4.869	0.576	8.727	-1.776E-11	0.0137	0.208	-1.388E-13
10/21/2019 05:29:41 pm	4.870	0.593	8.727	3.144E-10	0.0142	0.208	7.105E-12
10/21/2019 05:29:41 pm	4.871	0.593	8.727	3.233E-10	0.0142	0.208	7.411E-12
10/21/2019 05:29:41 pm	4.872	0.611	8.727	8.882E-12	0.0146	0.208	2.914E-13
10/21/2019 05:29:41 pm	4.873	0.611	8.727	484.814	0.0146	0.208	11.574
10/21/2019 05:29:41 pm	4.874	0.628	8.727	969.627	0.0150	0.208	23.148
10/21/2019 05:29:41 pm	4.875	0.628	11.636	969.627	0.0150	0.278	23.148
10/21/2019 05:29:41 pm	4.876	0.646	11.636	-1.084E-10	0.0154	0.278	-2.720E-12
10/21/2019 05:29:41 pm	4.877	0.663	11.636	-969.627	0.0158	0.278	-23.148
10/21/2019 05:29:41 pm	4.878	0.663	8.727	-969.627	0.0158	0.208	-23.148
10/21/2019 05:29:41 pm	4.879	0.681	8.727	-484.814	0.0163	0.208	-11.574
10/21/2019 05:29:41 pm	4.880	0.681	8.727	9.770E-12	0.0163	0.208	1.388E-14
10/21/2019 05:29:41 pm	4.881	0.698	8.727	1.776E-11	0.0167	0.208	-2.776E-13
10/21/2019 05:29:41 pm	4.882	0.698	8.727	-3.322E-10	0.0167	0.208	-8.285E-12
10/21/2019 05:29:41 pm	4.883	0.716	8.727	-3.597E-10	0.0171	0.208	-7.716E-12
10/21/2019 05:29:41 pm	4.884	0.716	8.727	-1.865E-11	0.0171	0.208	8.465E-13
10/21/2019 05:29:41 pm	4.885	0.733	8.727	1.865E-11	0.0175	0.208	5.967E-13
10/21/2019 05:29:41 pm	4.886	0.733	8.727	3.597E-10	0.0175	0.208	7.425E-12
10/21/2019 05:29:41 pm	4.887	0.750	8.727	3.322E-10	0.0179	0.208	7.119E-12
10/21/2019 05:29:41 pm	4.888	0.750	8.727	-2.842E-11	0.0179	0.208	-2.776E-13
10/21/2019 05:29:41 pm	4.889	0.768	8.727	-1.865E-11	0.0183	0.208	2.914E-13
10/21/2019 05:29:41 pm	4.890	0.768	8.727	-3.126E-10	0.0183	0.208	-7.147E-12
10/21/2019 05:29:41 pm	4.891	0.785	8.727	-2.958E-10	0.0188	0.208	-7.716E-12
10/21/2019 05:29:41 pm	4.892	0.785	8.727	8.882E-12	0.0188	0.208	-8.465E-13
10/21/2019 05:29:41 pm	4.893	0.803	8.727	-2.753E-11	0.0192	0.208	-5.829E-13
10/21/2019 05:29:41 pm	4.894	0.803	8.727	3.046E-10	0.0192	0.208	7.994E-12
10/21/2019 05:29:41 pm	4.895	0.820	8.727	3.419E-10	0.0196	0.208	8.285E-12
10/21/2019 05:29:41 pm	4.896	0.820	8.727	3.730E-11	0.0196	0.208	2.776E-13
10/21/2019 05:29:41 pm	4.897	0.838	8.727	0.000	0.0200	0.208	0.000
10/21/2019 05:29:41 pm	4.898	0.838	8.727	-3.606E-10	0.0200	0.208	-7.702E-12
10/21/2019 05:29:41 pm	4.899	0.855	8.727	-3.419E-10	0.0204	0.208	-7.702E-12
10/21/2019 05:29:41 pm	4.900	0.855	8.727	1.954E-11	0.0204	0.208	0.000
10/21/2019 05:29:41 pm	4.901	0.873	8.727	2.842E-11	0.0208	0.208	-2.914E-13
10/21/2019 05:29:41 pm	4.902	0.873	8.727	3.126E-10	0.0208	0.208	7.133E-12
10/21/2019 05:29:41 pm	4.903	0.890	8.727	2.851E-10	0.0212	0.208	7.702E-12
10/21/2019 05:29:41 pm	4.904	0.890	8.727	-1.865E-11	0.0212	0.208	8.604E-13
10/21/2019 05:29:41 pm	4.905	0.908	8.727	1.954E-11	0.0217	0.208	8.882E-13
10/21/2019 05:29:41 pm	4.906	0.908	8.727	-2.851E-10	0.0217	0.208	-7.688E-12
10/21/2019 05:29:41 pm	4.907	0.925	8.727	-3.144E-10	0.0221	0.208	-8.590E-12
10/21/2019 05:29:41 pm	4.908	0.925	8.727	-2.842E-11	0.0221	0.208	-8.882E-13
10/21/2019 05:29:41 pm	4.909	0.942	8.727	-1.776E-11	0.0225	0.208	0.000
10/21/2019 05:29:41 pm	4.910	0.942	8.727	3.331E-10	0.0225	0.208	8.576E-12
10/21/2019 05:29:41 pm	4.911	0.960	8.727	-484.814	0.0229	0.208	-11.574
10/21/2019 05:29:41 pm	4.912	0.960	8.727	-969.627	0.0229	0.208	-23.148
10/21/2019 05:29:41 pm	4.913	0.977	5.818	-969.627	0.0233	0.139	-23.148
10/21/2019 05:29:41 pm	4.914	0.977	5.818	-3.513E-10	0.0233	0.139	-7.425E-12
10/21/2019 05:29:41 pm	4.915	0.977	5.818	969.627	0.0233	0.139	23.148
10/21/2019 05:29:41 pm	4.916	0.995	8.727	969.627	0.0237	0.208	23.148
10/21/2019 05:29:41 pm	4.917	0.995	8.727	484.814	0.0237	0.208	11.574
10/21/2019 05:29:41 pm	4.918	1.012	8.727	3.411E-10	0.0242	0.208	7.397E-12
10/21/2019 05:29:41 pm	4.919	1.012	8.727	3.508E-10	0.0242	0.208	7.147E-12
10/21/2019 05:29:41 pm	4.920	1.030	8.727	-484.814	0.0246	0.208	-11.574
10/21/2019 05:29:41 pm	4.921	1.030	8.727	-969.627	0.0246	0.208	-23.148
10/21/2019 05:29:41 pm	4.922	1.047	5.818	-969.627	0.0250	0.139	-23.148
10/21/2019 05:29:41 pm	4.923	1.047	5.818	-3.229E-10	0.0250	0.139	-7.994E-12
10/21/2019 05:29:41 pm	4.924	1.047	5.818	969.627	0.0250	0.139	23.148
10/21/2019 05:29:41 pm	4.925	1.065	8.727	969.627	0.0254	0.208	23.148
10/21/2019 05:29:41 pm	4.926	1.065	8.727	484.814	0.0254	0.208	11.574
10/21/2019 05:29:41 pm	4.927	1.082	8.727	-484.814	0.0258	0.208	-11.574
10/21/2019 05:29:41 pm	4.928	1.082	8.727	-969.627	0.0258	0.208	-23.148
10/21/2019 05:29:41 pm	4.929	1.100	5.818	-969.627	0.0262	0.139	-23.148
10/21/2019 05:29:41 pm	4.930	1.100	5.818	-3.229E-10	0.0262	0.139	-7.994E-12
10/21/2019 05:29:41 pm	4.931	1.100	5.818	969.627	0.0262	0.139	23.148
10/21/2019 05:29:41 pm	4.932	1.117	8.727	484.814	0.0267	0.208	11.574
10/21/2019 05:29:41 pm	4.933	1.117	8.727	-484.814	0.0267	0.208	-11.574
10/21/2019 05:29:41 pm	4.934	1.134	5.818	-969.627	0.0271	0.139	-23.148
10/21/2019 05:29:41 pm	4.935	1.134	5.818	3.411E-10	0.0271	0.139	8.299E-12
10/21/2019 05:29:41 pm	4.936	1.134	5.818	969.627	0.0271	0.139	23.148
10/21/2019 05:29:41 pm	4.937	1.152	8.727	484.814	0.0275	0.208	11.574
10/21/2019 05:29:41 pm	4.938	1.152	8.727	-484.814	0.0275	0.208	-11.574
10/21/2019 05:29:41 pm	4.939	1.169	5.818	-969.627	0.0279	0.139	-23.148
10/21/2019 05:29:41 pm	4.940	1.169	5.818	5.240E-11	0.0279	0.139	3.136E-12
10/21/2019 05:29:41 pm	4.941	1.169	5.818	969.627	0.0279	0.139	23.148
10/21/2019 05:29:41 pm	4.942	1.187	8.727	484.814	0.0283	0.208	11.574
10/21/2019 05:29:41 pm	4.943	1.187	8.727	-484.814	0.0283	0.208	-11.574
10/21/2019 05:29:41 pm	4.944	1.204	5.818	-969.627	0.0287	0.139	-23.148
10/21/2019 05:29:41 pm	4.945	1.204	5.818	-484.814	0.0287	0.139	-11.574
10/21/2019 05:29:41 pm	4.946	1.204	5.818	-2.705E-10	0.0287	0.139	-4.274E-12
10/21/2019 05:29:41 pm	4.947	1.222	5.818	-2.709E-10	0.0292	0.139	-4.274E-12
10/21/2019 05:29:41 pm	4.948	1.222	5.818	484.814	0.0292	0.139	11.574
10/21/2019 05:29:41 pm	4.949	1.222	5.818	969.627	0.0292	0.139	23.148
10/21/2019 05:29:41 pm	4.950	1.239	8.727	484.814	0.0296	0.208	11.574
10/21/2019 05:29:41 pm	4.951	1.239	8.727	-484.814	0.0296	0.208	-11.574
10/21/2019 05:29:41 pm	4.952	1.257	5.818	-969.627	0.0300	0.139	-23.148
10/21/2019 05:29:41 pm	4.953	1.257	5.818	-484.814	0.0300	0.139	-11.574
10/21/2019 05:29:41 pm	4.954	1.257	5.818	-2.705E-10	0.0300	0.139	-4.274E-12
10/21/2019 05:29:41 pm	4.955	1.274	5.818	-2.709E-10	0.0304	0.139	-4.552E-12
10/21/2019 05:29:41 pm	4.956	1.274	5.818	0.000	0.0304	0.139	-1.388E-14
10/21/2019 05:29:41 pm	4.957	1.274	5.818	5.596E-11	0.0304	0.139	-2.914E-13
10/21/2019 05:29:41 pm	4.958	1.292	5.818	2.522E-10	0.0308	0.139	4.566E-12
10/21/2019 05:29:41 pm	4.959	1.292	5.818	1.963E-10	0.0308	0.139	4.843E-12
10/21/2019 05:29:41 pm	4.960	1.292	5.818	-3.730E-11	0.0308	0.139	5.829E-13
10/21/2019 05:29:41 pm	4.961	1.309	5.818	-1.865E-11	0.0312	0.139	8.743E-13
10/21/2019 05:29:41 pm	4.962	1.309	5.818	-1.967E-10	0.0312	0.139	-5.426E-12
10/21/2019 05:29:41 pm	4.963	1.309	5.818	-1.776E-10	0.0312	0.139	-5.995E-12
10/21/2019 05:29:41 pm	4.964	1.326	5.818	3.730E-11	0.0317	0.139	0.000
10/21/2019 05:29:41 pm	4.965	1.326	5.818	1.821E-11	0.0317	0.139	8.604E-13
10/21/2019 05:29:41 pm	4.966	1.326	5.818	-484.814	0.0317	0.139	-11.574
10/21/2019 05:29:41 pm	4.967	1.344	5.818	-969.627	0.0321	0.139	-23.148
10/21/2019 05:29:41 pm	4.968	1.344	2.909	-484.814	0.0321	0.069	-11.574
10/21/2019 05:29:41 pm	4.969	1.344	2.909	484.814	0.0321	0.069	11.574
10/21/2019 05:29:41 pm	4.970	1.344	5.818	969.627	0.0321	0.139	23.148
10/21/2019 05:29:41 pm	4.971	1.361	5.818	484.814	0.0325	0.139	11.574
10/21/2019 05:29:41 pm	4.972	1.361	5.818	3.730E-11	0.0325	0.139	-1.735E-12
10/21/2019 05:29:41 pm	4.973	1.361	5.818	1.910E-11	0.0325	0.139	-1.166E-12
10/21/2019 05:29:41 pm	4.974	1.379	5.818	2.149E-10	0.0329	0.139	5.718E-12
10/21/2019 05:29:41 pm	4.975	1.379	5.818	2.149E-10	0.0329	0.139	6.301E-12
10/21/2019 05:29:41 pm	4.976	1.379	5.818	-484.814	0.0329	0.139	-11.574
10/21/2019 05:29:41 pm	4.977	1.396	5.818	-969.627	0.0333	0.139	-23.148
10/21/2019 05:29:41 pm	4.978	1.396	2.909	-484.814	0.0333	0.069	-11.574
10/21/2019 05:29:41 pm	4.979	1.396	2.909	484.814	0.0333	0.069	11.574
10/21/2019 05:29:41 pm	4.980	1.396	5.818	484.814	0.0333	0.139	11.574
10/21/2019 05:29:41 pm	4.981	1.414	5.818	-484.814	0.0337	0.139	-11.574
10/21/2019 05:29:41 pm	4.982	1.414	2.909	-484.814	0.0337	0.069	-11.574
10/21/2019 05:29:41 pm	4.983	1.414	2.909	484.814	0.0337	0.069	11.574
10/21/2019 05:29:41 pm	4.984	1.414	5.818	969.627	0.0337	0.139	23.148
10/21/2019 05:29:41 pm	4.985	1.431	5.818	484.814	0.0342	0.139	11.574
10/21/2019 05:29:41 pm	4.986	1.431	5.818	-2.331E-10	0.0342	0.139	-5.135E-12
10/21/2019 05:29:41 pm	4.987	1.431	5.818	-484.814	0.0342	0.139	-11.574
10/21/2019 05:29:41 pm	4.988	1.449	5.818	-969.627	0.0346	0.139	-23.148
10/21/2019 05:29:41 pm	4.989	1.449	2.909	-484.814	0.0346	0.069	-11.574
10/21/2019 05:29:41 pm	4.990	1.449	2.909	484.814	0.0346	0.069	11.574
10/21/2019 05:29:41 pm	4.991	1.449	5.818	484.814	0.0346	0.139	11.574
10/21/2019 05:29:41 pm	4.992	1.466	5.818	-969.627	0.0350	0.139	-23.148
10/21/2019 05:29:41 pm	4.993	1.466	2.909	-1454.441	0.0350	0.069	-34.722
10/21/2019 05:29:41 pm	4.994	1.466	0.000	-2.338E-10	0.0350	0.000	-4.559E-12
10/21/2019 05:29:41 pm	4.995	1.466	2.909	1454.441	0.0350	0.069	34.722
10/21/2019 05:29:41 pm	4.996	1.466	5.818	969.627	0.0350	0.139	23.148
10/21/2019 05:29:41 pm	4.997	1.484	5.818	-484.814	0.0354	0.139	-11.574
10/21/2019 05:29:41 pm	4.998	1.484	2.909	-484.814	0.0354	0.069	-11.574
10/21/2019 05:29:41 pm	4.999	1.484	2.909	484.814	0.0354	0.069	11.574
10/21/2019 05:29:42 pm	5.000	1.484	5.818	484.814	0.0354	0.139	11.574
10/21/2019 05:29:42 pm	5.001	1.501	5.818	-969.627	0.0358	0.139	-23.148
10/21/2019 05:29:42 pm	5.002	1.501	2.909	-1454.441	0.0358	0.069	-34.722
10/21/2019 05:29:42 pm	5.003	1.501	0.000	2.152E-10	0.0358	0.000	5.718E-12
10/21/2019 05:29:42 pm	5.004	1.501	2.909	1454.441	0.0358	0.069	34.722
10/21/2019 05:29:42 pm	5.005	1.501	5.818	969.627	0.0358	0.139	23.148
10/21/2019 05:29:42 pm	5.006	1.518	5.818	-969.627	0.0362	0.139	-23.148
10/21/2019 05:29:42 pm	5.007	1.518	2.909	-1454.441	0.0362	0.069	-34.722
10/21/2019 05:29:42 pm	5.008	1.518	0.000	-2.336E-10	0.0362	0.000	-5.142E-12
10/21/2019 05:29:42 pm	5.009	1.518	2.909	1454.441	0.0362	0.069	34.722
10/21/2019 05:29:42 pm	5.010	1.518	5.818	969.627	0.0362	0.139	23.148
10/21/2019 05:29:42 pm	5.011	1.536	5.818	-969.627	0.0367	0.139	-23.148
10/21/2019 05:29:42 pm	5.012	1.536	2.909	-1939.254	0.0367	0.069	-46.296
10/21/2019 05:29:42 pm	5.013	1.536	0.000	-969.627	0.0367	0.000	-23.148
10/21/2019 05:29:42 pm	5.014	1.536	0.000	969.627	0.0367	0.000	23.148
10/21/2019 05:29:42 pm	5.015	1.536	2.909	1939.254	0.0367	0.069	46.296
10/21/2019 05:29:42 pm	5.016	1.536	5.818	969.627	0.0367	0.139	23.148
10/21/2019 05:29:42 pm	5.017	1.553	5.818	-969.627	0.0371	0.139	-23.148
10/21/2019 05:29:42 pm	5.018	1.553	2.909	-1939.254	0.0371	0.069	-46.296
10/21/2019 05:29:42 pm	5.019	1.553	0.000	-969.627	0.0371	0.000	-23.148
10/21/2019 05:29:42 pm	5.020	1.553	0.000	969.627	0.0371	0.000	23.148
10/21/2019 05:29:42 pm	5.021	1.553	2.909	1939.254	0.0371	0.069	46.296
10/21/2019 05:29:42 pm	5.022	1.553	5.818	969.627	0.0371	0.139	23.148
10/21/2019 05:29:42 pm	5.023	1.571	5.818	-969.627	0.0375	0.139	-23.148
10/21/2019 05:29:42 pm	5.024	1.571	2.909	-1939.254	0.0375	0.069	-46.296
10/21/2019 05:29:42 pm	5.025	1.571	0.000	-1454.441	0.0375	0.000	-34.722
10/21/2019 05:29:42 pm	5.026	1.571	0.000	-1.076E-10	0.0375	0.000	-2.569E-12
10/21/2019 05:29:42 pm	5.027	1.571	0.000	1454.441	0.0375	0.000	34.722
10/21/2019 05:29:42 pm	5.028	1.571	2.909	1939.254	0.0375	0.069	46.296
10/21/2019 05:29:42 pm	5.029	1.571	5.818	969.627	0.0375	0.139	23.148
10/21/2019 05:29:42 pm	5.030	1.588	5.818	-969.627	0.0379	0.139	-23.148
10/21/2019 05:29:42 pm	5.031	1.588	2.909	-1939.254	0.0379	0.069	-46.296
10/21/2019 05:29:42 pm	5.032	1.588	0.000	-1454.441	0.0379	0.000	-34.722
10/21/2019 05:29:42 pm	5.033	1.588	0.000	-484.814	0.0379	0.000	-11.574
10/21/2019 05:29:42 pm	5.034	1.588	0.000	484.814	0.0379	0.000	11.574
10/21/2019 05:29:42 pm	5.035	1.588	0.000	1454.441	0.0379	0.000	34.722
10/21/2019 05:29:42 pm	5.036	1.588	2.909	1939.254	0.0379	0.069	46.296
10/21/2019 05:29:42 pm	5.037	1.588	5.818	969.627	0.0379	0.139	23.148
10/21/2019 05:29:42 pm	5.038	1.606	5.818	-969.627	0.0383	0.139	-23.148
10/21/2019 05:29:42 pm	5.039	1.606	2.909	-1939.254	0.0383	0.069	-46.296
10/21/2019 05:29:42 pm	5.040	1.606	0.000	-1454.441	0.0383	0.000	-34.722
10/21/2019 05:29:42 pm	5.041	1.606	0.000	-484.814	0.0383	0.000	-11.574
10/21/2019 05:29:42 pm	5.042	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:42 pm	5.043	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:42 pm	5.044	1.606	0.000	484.814	0.0383	0.000	11.574
10/21/2019 05:29:42 pm	5.045	1.606	0.000	1454.441	0.0383	0.000	34.722
10/21/2019 05:29:42 pm	5.046	1.606	2.909	1939.254	0.0383	0.069	46.296
10/21/2019 05:29:42 pm	5.047	1.606	5.818	969.627	0.0383	0.139	23.148
10/21/2019 05:29:42 pm	5.048	1.623	5.818	-969.627	0.0387	0.139	-23.148
10/21/2019 05:29:42 pm	5.049	1.623	2.909	-1939.254	0.0387	0.069	-46.296
10/21/2019 05:29:42 pm	5.050	1.623	0.000	-1454.441	0.0387	0.000	-34.722
10/21/2019 05:29:42 pm	5.051	1.623	0.000	-484.814	0.0387	0.000	-11.574
10/21/2019 05:29:42 pm	5.052	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.053	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.054	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.055	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.056	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.057	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.058	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.059	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.060	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.061	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.062	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.063	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.064	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.065	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.066	1.623	0.000	484.814	0.0387	0.000	11.574
10/21/2019 05:29:42 pm	5.067	1.623	0.000	1454.441	0.0387	0.000	34.722
10/21/2019 05:29:42 pm	5.068	1.623	2.909	1939.254	0.0387	0.069	46.296
10/21/2019 05:29:42 pm	5.069	1.623	5.818	969.627	0.0387	0.139	23.148
10/21/2019 05:29:42 pm	5.070	1.641	5.818	-969.627	0.0392	0.139	-23.148
10/21/2019 05:29:42 pm	5.071	1.641	2.909	-1939.254	0.0392	0.069	-46.296
10/21/2019 05:29:42 pm	5.072	1.641	0.000	-1454.441	0.0392	0.000	-34.722
10/21/2019 05:29:42 pm	5.073	1.641	0.000	-484.814	0.0392	0.000	-11.574
10/21/2019 05:29:42 pm	5.074	1.641	0.000	0.000	0.0392	0.000	0.000
10/21/2019 05:29:42 pm	5.075	1.641	0.000	0.000	0.0392	0.000	0.000
10/21/2019 05:29:42 pm	5.076	1.641	0.000	0.000	0.0392	0.000	0.000
10/21/2019 05:29:42 pm	5.077	1.641	0.000	-484.814	0.0392	0.000	-11.574
10/21/2019 05:29:42 pm	5.078	1.641	0.000	-1454.441	0.0392	0.000	-34.722
10/21/2019 05:29:42 pm	5.079	1.641	-2.909	-1939.254	0.0392	-0.069	-46.296
10/21/2019 05:29:42 pm	5.080	1.641	-5.818	-969.627	0.0392	-0.139	-23.148
10/21/2019 05:29:42 pm	5.081	1.623	-5.818	969.627	0.0387	-0.139	23.148
10/21/2019 05:29:42 pm	5.082	1.623	-2.909	1939.254	0.0387	-0.069	46.296
10/21/2019 05:29:42 pm	5.083	1.623	0.000	1454.441	0.0387	0.000	34.722
10/21/2019 05:29:42 pm	5.084	1.623	0.000	484.814	0.0387	0.000	11.574
10/21/2019 05:29:42 pm	5.085	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.086	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.087	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.088	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.089	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.090	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.091	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.092	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.093	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.094	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.095	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.096	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.097	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:42 pm	5.098	1.623	0.000	-484.814	0.0387	0.000	-11.574
10/21/2019 05:29:42 pm	5.099	1.623	0.000	-1454.441	0.0387	0.000	-34.722
10/21/2019 05:29:42 pm	5.100	1.623	-2.909	-1939.254	0.0387	-0.069	-46.296
10/21/2019 05:29:42 pm	5.101	1.623	-5.818	-969.627	0.0387	-0.139	-23.148
10/21/2019 05:29:42 pm	5.102	1.606	-5.818	969.627	0.0383	-0.139	23.148
