Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/21/2019 05:29:05 pm	8.147	-2.653	2.909	1939.254	-0.0633	0.069	46.296
10/21/2019 05:29:05 pm	8.148	-2.653	5.818	969.627	-0.0633	0.139	23.148
10/21/2019 05:29:05 pm	8.149	-2.635	5.818	-969.627	-0.0629	0.139	-23.148
10/21/2019 05:29:05 pm	8.150	-2.635	2.909	-1939.254	-0.0629	0.069	-46.296
10/21/2019 05:29:05 pm	8.151	-2.635	0.000	-1454.441	-0.0629	0.000	-34.722
10/21/2019 05:29:05 pm	8.152	-2.635	0.000	-484.814	-0.0629	0.000	-11.574
10/21/2019 05:29:05 pm	8.153	-2.635	0.000	0.000	-0.0629	0.000	0.000
10/21/2019 05:29:05 pm	8.154	-2.635	0.000	0.000	-0.0629	0.000	0.000
10/21/2019 05:29:05 pm	8.155	-2.635	0.000	0.000	-0.0629	0.000	0.000
10/21/2019 05:29:05 pm	8.156	-2.635	0.000	484.814	-0.0629	0.000	11.574
10/21/2019 05:29:05 pm	8.157	-2.635	0.000	1454.441	-0.0629	0.000	34.722
10/21/2019 05:29:05 pm	8.158	-2.635	2.909	1939.254	-0.0629	0.069	46.296
10/21/2019 05:29:05 pm	8.159	-2.635	5.818	969.627	-0.0629	0.139	23.148
10/21/2019 05:29:05 pm	8.160	-2.618	5.818	-969.627	-0.0625	0.139	-23.148
10/21/2019 05:29:05 pm	8.161	-2.618	2.909	-1939.254	-0.0625	0.069	-46.296
10/21/2019 05:29:05 pm	8.162	-2.618	0.000	-1454.441	-0.0625	0.000	-34.722
10/21/2019 05:29:05 pm	8.163	-2.618	0.000	-484.814	-0.0625	0.000	-11.574
10/21/2019 05:29:05 pm	8.164	-2.618	0.000	0.000	-0.0625	0.000	0.000
10/21/2019 05:29:05 pm	8.165	-2.618	0.000	0.000	-0.0625	0.000	0.000
10/21/2019 05:29:05 pm	8.166	-2.618	0.000	484.814	-0.0625	0.000	11.574
10/21/2019 05:29:05 pm	8.167	-2.618	0.000	1454.441	-0.0625	0.000	34.722
10/21/2019 05:29:05 pm	8.168	-2.618	2.909	1939.254	-0.0625	0.069	46.296
10/21/2019 05:29:05 pm	8.169	-2.618	5.818	969.627	-0.0625	0.139	23.148
10/21/2019 05:29:05 pm	8.170	-2.601	5.818	-969.627	-0.0621	0.139	-23.148
10/21/2019 05:29:05 pm	8.171	-2.601	2.909	-1939.254	-0.0621	0.069	-46.296
10/21/2019 05:29:05 pm	8.172	-2.601	0.000	-1454.441	-0.0621	0.000	-34.722
10/21/2019 05:29:05 pm	8.173	-2.601	0.000	-484.814	-0.0621	0.000	-11.574
10/21/2019 05:29:05 pm	8.174	-2.601	0.000	484.814	-0.0621	0.000	11.574
10/21/2019 05:29:05 pm	8.175	-2.601	0.000	1454.441	-0.0621	0.000	34.722
10/21/2019 05:29:05 pm	8.176	-2.601	2.909	1939.254	-0.0621	0.069	46.296
10/21/2019 05:29:05 pm	8.177	-2.601	5.818	969.627	-0.0621	0.139	23.148
10/21/2019 05:29:05 pm	8.178	-2.583	5.818	-969.627	-0.0617	0.139	-23.148
10/21/2019 05:29:05 pm	8.179	-2.583	2.909	-1939.254	-0.0617	0.069	-46.296
10/21/2019 05:29:05 pm	8.180	-2.583	0.000	-1454.441	-0.0617	0.000	-34.722
10/21/2019 05:29:05 pm	8.181	-2.583	0.000	-484.814	-0.0617	0.000	-11.574
10/21/2019 05:29:05 pm	8.182	-2.583	0.000	484.814	-0.0617	0.000	11.574
10/21/2019 05:29:05 pm	8.183	-2.583	0.000	1454.441	-0.0617	0.000	34.722
10/21/2019 05:29:05 pm	8.184	-2.583	2.909	1939.254	-0.0617	0.069	46.296
10/21/2019 05:29:05 pm	8.185	-2.583	5.818	969.627	-0.0617	0.139	23.148
10/21/2019 05:29:05 pm	8.186	-2.566	5.818	-969.627	-0.0612	0.139	-23.148
10/21/2019 05:29:05 pm	8.187	-2.566	2.909	-1939.254	-0.0612	0.069	-46.296
10/21/2019 05:29:05 pm	8.188	-2.566	0.000	-1454.441	-0.0612	0.000	-34.722
10/21/2019 05:29:05 pm	8.189	-2.566	0.000	0.000	-0.0612	0.000	5.777E-13
10/21/2019 05:29:05 pm	8.190	-2.566	0.000	1454.441	-0.0612	0.000	34.722
10/21/2019 05:29:05 pm	8.191	-2.566	2.909	1939.254	-0.0612	0.069	46.296
10/21/2019 05:29:05 pm	8.192	-2.566	5.818	969.627	-0.0612	0.139	23.148
10/21/2019 05:29:05 pm	8.193	-2.548	5.818	-969.627	-0.0608	0.139	-23.148
10/21/2019 05:29:05 pm	8.194	-2.548	2.909	-1939.254	-0.0608	0.069	-46.296
10/21/2019 05:29:05 pm	8.195	-2.548	0.000	-969.627	-0.0608	0.000	-23.148
10/21/2019 05:29:05 pm	8.196	-2.548	0.000	969.627	-0.0608	0.000	23.148
10/21/2019 05:29:05 pm	8.197	-2.548	2.909	1939.254	-0.0608	0.069	46.296
10/21/2019 05:29:05 pm	8.198	-2.548	5.818	969.627	-0.0608	0.139	23.148
10/21/2019 05:29:05 pm	8.199	-2.531	5.818	-969.627	-0.0604	0.139	-23.148
10/21/2019 05:29:05 pm	8.200	-2.531	2.909	-1939.254	-0.0604	0.069	-46.296
10/21/2019 05:29:05 pm	8.201	-2.531	0.000	-969.627	-0.0604	0.000	-23.148
10/21/2019 05:29:05 pm	8.202	-2.531	0.000	969.627	-0.0604	0.000	23.148
10/21/2019 05:29:05 pm	8.203	-2.531	2.909	1939.254	-0.0604	0.069	46.296
10/21/2019 05:29:05 pm	8.204	-2.531	5.818	969.627	-0.0604	0.139	23.148
10/21/2019 05:29:05 pm	8.205	-2.513	5.818	-969.627	-0.0600	0.139	-23.148
10/21/2019 05:29:05 pm	8.206	-2.513	2.909	-1939.254	-0.0600	0.069	-46.296
10/21/2019 05:29:05 pm	8.207	-2.513	0.000	-969.627	-0.0600	0.000	-23.148
10/21/2019 05:29:05 pm	8.208	-2.513	0.000	969.627	-0.0600	0.000	23.148
10/21/2019 05:29:05 pm	8.209	-2.513	2.909	1939.254	-0.0600	0.069	46.296
10/21/2019 05:29:05 pm	8.210	-2.513	5.818	969.627	-0.0600	0.139	23.148
10/21/2019 05:29:05 pm	8.211	-2.496	5.818	-969.627	-0.0596	0.139	-23.148
10/21/2019 05:29:05 pm	8.212	-2.496	2.909	-1454.441	-0.0596	0.069	-34.722
10/21/2019 05:29:05 pm	8.213	-2.496	0.000	3.935E-10	-0.0596	0.000	1.028E-11
10/21/2019 05:29:05 pm	8.214	-2.496	2.909	1454.441	-0.0596	0.069	34.722
10/21/2019 05:29:05 pm	8.215	-2.496	5.818	969.627	-0.0596	0.139	23.148
10/21/2019 05:29:05 pm	8.216	-2.478	5.818	-969.627	-0.0592	0.139	-23.148
10/21/2019 05:29:05 pm	8.217	-2.478	2.909	-1454.441	-0.0592	0.069	-34.722
10/21/2019 05:29:05 pm	8.218	-2.478	0.000	-3.686E-11	-0.0592	0.000	0.000
10/21/2019 05:29:05 pm	8.219	-2.478	2.909	1454.441	-0.0592	0.069	34.722
10/21/2019 05:29:05 pm	8.220	-2.478	5.818	969.627	-0.0592	0.139	23.148
10/21/2019 05:29:05 pm	8.221	-2.461	5.818	-969.627	-0.0587	0.139	-23.148
10/21/2019 05:29:05 pm	8.222	-2.461	2.909	-1454.441	-0.0587	0.069	-34.722
10/21/2019 05:29:05 pm	8.223	-2.461	0.000	2.152E-10	-0.0587	0.000	3.983E-12
10/21/2019 05:29:05 pm	8.224	-2.461	2.909	1454.441	-0.0587	0.069	34.722
10/21/2019 05:29:05 pm	8.225	-2.461	5.818	969.627	-0.0587	0.139	23.148
10/21/2019 05:29:05 pm	8.226	-2.443	5.818	-484.814	-0.0583	0.139	-11.574
10/21/2019 05:29:05 pm	8.227	-2.443	2.909	-484.814	-0.0583	0.069	-11.574
10/21/2019 05:29:05 pm	8.228	-2.443	2.909	484.814	-0.0583	0.069	11.574
10/21/2019 05:29:05 pm	8.229	-2.443	5.818	484.814	-0.0583	0.139	11.574
10/21/2019 05:29:05 pm	8.230	-2.426	5.818	-969.627	-0.0579	0.139	-23.148
10/21/2019 05:29:05 pm	8.231	-2.426	2.909	-1454.441	-0.0579	0.069	-34.722
10/21/2019 05:29:05 pm	8.232	-2.426	0.000	-3.935E-10	-0.0579	0.000	-1.028E-11
10/21/2019 05:29:05 pm	8.233	-2.426	2.909	1454.441	-0.0579	0.069	34.722
10/21/2019 05:29:05 pm	8.234	-2.426	5.818	969.627	-0.0579	0.139	23.148
10/21/2019 05:29:05 pm	8.235	-2.409	5.818	-484.814	-0.0575	0.139	-11.574
10/21/2019 05:29:05 pm	8.236	-2.409	2.909	-484.814	-0.0575	0.069	-11.574
10/21/2019 05:29:05 pm	8.237	-2.409	2.909	484.814	-0.0575	0.069	11.574
10/21/2019 05:29:05 pm	8.238	-2.409	5.818	484.814	-0.0575	0.139	11.574
10/21/2019 05:29:05 pm	8.239	-2.391	5.818	-484.814	-0.0571	0.139	-11.574
10/21/2019 05:29:05 pm	8.240	-2.391	2.909	-484.814	-0.0571	0.069	-11.574
10/21/2019 05:29:05 pm	8.241	-2.391	2.909	484.814	-0.0571	0.069	11.574
10/21/2019 05:29:05 pm	8.242	-2.391	5.818	484.814	-0.0571	0.139	11.574
10/21/2019 05:29:05 pm	8.243	-2.374	5.818	-484.814	-0.0567	0.139	-11.574
10/21/2019 05:29:05 pm	8.244	-2.374	2.909	-484.814	-0.0567	0.069	-11.574
10/21/2019 05:29:05 pm	8.245	-2.374	2.909	484.814	-0.0567	0.069	11.574
10/21/2019 05:29:05 pm	8.246	-2.374	5.818	484.814	-0.0567	0.139	11.574
10/21/2019 05:29:05 pm	8.247	-2.356	5.818	-484.814	-0.0562	0.139	-11.574
10/21/2019 05:29:05 pm	8.248	-2.356	2.909	-484.814	-0.0562	0.069	-11.574
10/21/2019 05:29:05 pm	8.249	-2.356	2.909	484.814	-0.0562	0.069	11.574
10/21/2019 05:29:05 pm	8.250	-2.356	5.818	484.814	-0.0562	0.139	11.574
10/21/2019 05:29:05 pm	8.251	-2.339	5.818	-484.814	-0.0558	0.139	-11.574
10/21/2019 05:29:05 pm	8.252	-2.339	2.909	-484.814	-0.0558	0.069	-11.574
10/21/2019 05:29:05 pm	8.253	-2.339	2.909	484.814	-0.0558	0.069	11.574
10/21/2019 05:29:05 pm	8.254	-2.339	5.818	969.627	-0.0558	0.139	23.148
10/21/2019 05:29:05 pm	8.255	-2.321	5.818	484.814	-0.0554	0.139	11.574
10/21/2019 05:29:05 pm	8.256	-2.321	5.818	0.000	-0.0554	0.139	1.749E-12
10/21/2019 05:29:05 pm	8.257	-2.321	5.818	-484.814	-0.0554	0.139	-11.574
10/21/2019 05:29:05 pm	8.258	-2.304	5.818	-969.627	-0.0550	0.139	-23.148
10/21/2019 05:29:05 pm	8.259	-2.304	2.909	-484.814	-0.0550	0.069	-11.574
10/21/2019 05:29:05 pm	8.260	-2.304	2.909	484.814	-0.0550	0.069	11.574
10/21/2019 05:29:05 pm	8.261	-2.304	5.818	969.627	-0.0550	0.139	23.148
10/21/2019 05:29:05 pm	8.262	-2.286	5.818	484.814	-0.0546	0.139	11.574
10/21/2019 05:29:05 pm	8.263	-2.286	5.818	0.000	-0.0546	0.139	2.318E-12
10/21/2019 05:29:05 pm	8.264	-2.286	5.818	-3.930E-10	-0.0546	0.139	-9.701E-12
10/21/2019 05:29:05 pm	8.265	-2.269	5.818	-4.303E-10	-0.0542	0.139	-1.144E-11
10/21/2019 05:29:05 pm	8.266	-2.269	5.818	-7.416E-11	-0.0542	0.139	-5.829E-13
10/21/2019 05:29:05 pm	8.267	-2.269	5.818	-484.814	-0.0542	0.139	-11.574
10/21/2019 05:29:05 pm	8.268	-2.251	5.818	-969.627	-0.0537	0.139	-23.148
10/21/2019 05:29:05 pm	8.269	-2.251	2.909	-484.814	-0.0537	0.069	-11.574
10/21/2019 05:29:05 pm	8.270	-2.251	2.909	484.814	-0.0537	0.069	11.574
10/21/2019 05:29:05 pm	8.271	-2.251	5.818	969.627	-0.0537	0.139	23.148
10/21/2019 05:29:05 pm	8.272	-2.234	5.818	484.814	-0.0533	0.139	11.574
10/21/2019 05:29:05 pm	8.273	-2.234	5.818	0.000	-0.0533	0.139	-1.735E-12
10/21/2019 05:29:05 pm	8.274	-2.234	5.818	0.000	-0.0533	0.139	-2.318E-12
10/21/2019 05:29:05 pm	8.275	-2.217	5.818	-3.730E-11	-0.0529	0.139	-5.829E-13
10/21/2019 05:29:05 pm	8.276	-2.217	5.818	3.566E-10	-0.0529	0.139	1.144E-11
10/21/2019 05:29:05 pm	8.277	-2.217	5.818	3.939E-10	-0.0529	0.139	1.085E-11
10/21/2019 05:29:05 pm	8.278	-2.199	5.818	3.642E-11	-0.0525	0.139	0.000
10/21/2019 05:29:05 pm	8.279	-2.199	5.818	7.372E-11	-0.0525	0.139	-5.829E-13
10/21/2019 05:29:05 pm	8.280	-2.199	5.818	-3.930E-10	-0.0525	0.139	-1.027E-11
10/21/2019 05:29:05 pm	8.281	-2.182	5.818	-4.676E-10	-0.0521	0.139	-9.118E-12
10/21/2019 05:29:05 pm	8.282	-2.182	5.818	-7.416E-11	-0.0521	0.139	5.690E-13
10/21/2019 05:29:05 pm	8.283	-2.182	5.818	-7.416E-11	-0.0521	0.139	-5.690E-13
10/21/2019 05:29:05 pm	8.284	-2.164	5.818	0.000	-0.0517	0.139	-1.735E-12
10/21/2019 05:29:05 pm	8.285	-2.164	5.818	1.115E-10	-0.0517	0.139	-5.829E-13
10/21/2019 05:29:05 pm	8.286	-2.164	5.818	1.110E-10	-0.0517	0.139	1.735E-12
10/21/2019 05:29:05 pm	8.287	-2.147	5.818	3.686E-11	-0.0512	0.139	1.721E-12
10/21/2019 05:29:05 pm	8.288	-2.147	5.818	484.814	-0.0512	0.139	11.574
10/21/2019 05:29:05 pm	8.289	-2.147	5.818	969.627	-0.0512	0.139	23.148
10/21/2019 05:29:05 pm	8.290	-2.129	8.727	484.814	-0.0508	0.208	11.574
10/21/2019 05:29:05 pm	8.291	-2.129	8.727	-484.814	-0.0508	0.208	-11.574
10/21/2019 05:29:05 pm	8.292	-2.112	5.818	-969.627	-0.0504	0.139	-23.148
10/21/2019 05:29:05 pm	8.293	-2.112	5.818	-484.814	-0.0504	0.139	-11.574
10/21/2019 05:29:05 pm	8.294	-2.112	5.818	1.106E-10	-0.0504	0.139	0.000
10/21/2019 05:29:05 pm	8.295	-2.094	5.818	0.000	-0.0500	0.139	-1.749E-12
10/21/2019 05:29:05 pm	8.296	-2.094	5.818	484.814	-0.0500	0.139	11.574
10/21/2019 05:29:05 pm	8.297	-2.094	5.818	969.627	-0.0500	0.139	23.148
10/21/2019 05:29:05 pm	8.298	-2.077	8.727	484.814	-0.0496	0.208	11.574
10/21/2019 05:29:05 pm	8.299	-2.077	8.727	-484.814	-0.0496	0.208	-11.574
10/21/2019 05:29:05 pm	8.300	-2.059	5.818	-969.627	-0.0492	0.139	-23.148
10/21/2019 05:29:05 pm	8.301	-2.059	5.818	3.730E-11	-0.0492	0.139	-1.152E-12
10/21/2019 05:29:05 pm	8.302	-2.059	5.818	969.627	-0.0492	0.139	23.148
10/21/2019 05:29:05 pm	8.303	-2.042	8.727	484.814	-0.0487	0.208	11.574
10/21/2019 05:29:05 pm	8.304	-2.042	8.727	-484.814	-0.0487	0.208	-11.574
10/21/2019 05:29:05 pm	8.305	-2.025	5.818	-969.627	-0.0483	0.139	-23.148
10/21/2019 05:29:05 pm	8.306	-2.025	5.818	2.527E-10	-0.0483	0.139	6.301E-12
10/21/2019 05:29:05 pm	8.307	-2.025	5.818	969.627	-0.0483	0.139	23.148
10/21/2019 05:29:05 pm	8.308	-2.007	8.727	484.814	-0.0479	0.208	11.574
10/21/2019 05:29:05 pm	8.309	-2.007	8.727	-484.814	-0.0479	0.208	-11.574
10/21/2019 05:29:05 pm	8.310	-1.990	5.818	-969.627	-0.0475	0.139	-23.148
10/21/2019 05:29:05 pm	8.311	-1.990	5.818	-3.730E-11	-0.0475	0.139	-2.318E-12
10/21/2019 05:29:05 pm	8.312	-1.990	5.818	969.627	-0.0475	0.139	23.148
10/21/2019 05:29:05 pm	8.313	-1.972	8.727	969.627	-0.0471	0.208	23.148
10/21/2019 05:29:05 pm	8.314	-1.972	8.727	484.814	-0.0471	0.208	11.574
10/21/2019 05:29:05 pm	8.315	-1.955	8.727	-484.814	-0.0467	0.208	-11.574
10/21/2019 05:29:05 pm	8.316	-1.955	8.727	-969.627	-0.0467	0.208	-23.148
10/21/2019 05:29:05 pm	8.317	-1.937	5.818	-969.627	-0.0462	0.139	-23.148
10/21/2019 05:29:05 pm	8.318	-1.937	5.818	-1.226E-10	-0.0462	0.139	-6.883E-12
10/21/2019 05:29:05 pm	8.319	-1.937	5.818	969.627	-0.0462	0.139	23.148
10/21/2019 05:29:05 pm	8.320	-1.920	8.727	969.627	-0.0458	0.208	23.148
10/21/2019 05:29:05 pm	8.321	-1.920	8.727	484.814	-0.0458	0.208	11.574
10/21/2019 05:29:05 pm	8.322	-1.902	8.727	6.271E-10	-0.0454	0.208	1.542E-11
10/21/2019 05:29:05 pm	8.323	-1.902	8.727	-1.865E-11	-0.0454	0.208	-1.138E-12
10/21/2019 05:29:05 pm	8.324	-1.885	8.727	-484.814	-0.0450	0.208	-11.574
10/21/2019 05:29:05 pm	8.325	-1.885	8.727	-969.627	-0.0450	0.208	-23.148
10/21/2019 05:29:05 pm	8.326	-1.868	5.818	-969.627	-0.0446	0.139	-23.148
10/21/2019 05:29:05 pm	8.327	-1.868	5.818	3.686E-11	-0.0446	0.139	0.000
10/21/2019 05:29:05 pm	8.328	-1.868	5.818	969.627	-0.0446	0.139	23.148
10/21/2019 05:29:05 pm	8.329	-1.850	8.727	969.627	-0.0442	0.208	23.148
10/21/2019 05:29:05 pm	8.330	-1.850	8.727	484.814	-0.0442	0.208	11.574
10/21/2019 05:29:05 pm	8.331	-1.833	8.727	-1.776E-11	-0.0437	0.208	-5.829E-13
10/21/2019 05:29:05 pm	8.332	-1.833	8.727	1.776E-11	-0.0437	0.208	-1.166E-12
10/21/2019 05:29:05 pm	8.333	-1.815	8.727	0.000	-0.0433	0.208	-5.829E-13
10/21/2019 05:29:05 pm	8.334	-1.815	8.727	-3.730E-11	-0.0433	0.208	5.829E-13
10/21/2019 05:29:05 pm	8.335	-1.798	8.727	-1.954E-11	-0.0429	0.208	5.829E-13
10/21/2019 05:29:05 pm	8.336	-1.798	8.727	1.954E-11	-0.0429	0.208	0.000
10/21/2019 05:29:05 pm	8.337	-1.780	8.727	6.839E-10	-0.0425	0.208	1.543E-11
10/21/2019 05:29:05 pm	8.338	-1.780	8.727	6.457E-10	-0.0425	0.208	1.425E-11
10/21/2019 05:29:05 pm	8.339	-1.763	8.727	-1.865E-11	-0.0421	0.208	-1.166E-12
10/21/2019 05:29:05 pm	8.340	-1.763	8.727	1.865E-11	-0.0421	0.208	1.166E-12
10/21/2019 05:29:05 pm	8.341	-1.745	8.727	-6.093E-10	-0.0417	0.208	-1.311E-11
10/21/2019 05:29:05 pm	8.342	-1.745	8.727	-6.279E-10	-0.0417	0.208	-1.484E-11
10/21/2019 05:29:05 pm	8.343	-1.728	8.727	-3.730E-11	-0.0412	0.208	-1.735E-12
10/21/2019 05:29:05 pm	8.344	-1.728	8.727	-5.507E-11	-0.0412	0.208	-1.166E-12
10/21/2019 05:29:05 pm	8.345	-1.710	8.727	8.882E-13	-0.0408	0.208	5.829E-13
10/21/2019 05:29:05 pm	8.346	-1.710	8.727	5.507E-11	-0.0408	0.208	1.166E-12
10/21/2019 05:29:05 pm	8.347	-1.693	8.727	1.776E-11	-0.0404	0.208	5.829E-13
10/21/2019 05:29:05 pm	8.348	-1.693	8.727	-3.642E-11	-0.0404	0.208	-5.829E-13
10/21/2019 05:29:05 pm	8.349	-1.676	8.727	-1.776E-11	-0.0400	0.208	-1.166E-12
10/21/2019 05:29:05 pm	8.350	-1.676	8.727	1.776E-11	-0.0400	0.208	-5.829E-13
10/21/2019 05:29:05 pm	8.351	-1.658	8.727	3.642E-11	-0.0396	0.208	5.829E-13
10/21/2019 05:29:05 pm	8.352	-1.658	8.727	484.814	-0.0396	0.208	11.574
10/21/2019 05:29:05 pm	8.353	-1.641	8.727	969.627	-0.0392	0.208	23.148
10/21/2019 05:29:05 pm	8.354	-1.641	11.636	969.627	-0.0392	0.278	23.148
10/21/2019 05:29:05 pm	8.355	-1.623	11.636	-1.865E-11	-0.0387	0.278	5.829E-13
10/21/2019 05:29:05 pm	8.356	-1.606	11.636	-969.627	-0.0383	0.278	-23.148
10/21/2019 05:29:05 pm	8.357	-1.606	8.727	-969.627	-0.0383	0.208	-23.148
10/21/2019 05:29:05 pm	8.358	-1.588	8.727	-484.814	-0.0379	0.208	-11.574
10/21/2019 05:29:05 pm	8.359	-1.588	8.727	-3.730E-11	-0.0379	0.208	-1.166E-12
10/21/2019 05:29:05 pm	8.360	-1.571	8.727	-1.776E-11	-0.0375	0.208	1.138E-12
10/21/2019 05:29:05 pm	8.361	-1.571	8.727	484.814	-0.0375	0.208	11.574
10/21/2019 05:29:05 pm	8.362	-1.553	8.727	969.627	-0.0371	0.208	23.148
10/21/2019 05:29:05 pm	8.363	-1.553	11.636	969.627	-0.0371	0.278	23.148
10/21/2019 05:29:05 pm	8.364	-1.536	11.636	-1.599E-10	-0.0367	0.278	-6.883E-12
10/21/2019 05:29:05 pm	8.365	-1.518	11.636	-969.627	-0.0362	0.278	-23.148
10/21/2019 05:29:05 pm	8.366	-1.518	8.727	-969.627	-0.0362	0.208	-23.148
10/21/2019 05:29:05 pm	8.367	-1.501	8.727	-484.814	-0.0358	0.208	-11.574
10/21/2019 05:29:05 pm	8.368	-1.501	8.727	484.814	-0.0358	0.208	11.574
10/21/2019 05:29:05 pm	8.369	-1.484	8.727	969.627	-0.0354	0.208	23.148
10/21/2019 05:29:05 pm	8.370	-1.484	11.636	969.627	-0.0354	0.278	23.148
10/21/2019 05:29:05 pm	8.371	-1.466	11.636	-3.642E-11	-0.0350	0.278	-5.551E-13
10/21/2019 05:29:05 pm	8.372	-1.449	11.636	-969.627	-0.0346	0.278	-23.148
10/21/2019 05:29:05 pm	8.373	-1.449	8.727	-484.814	-0.0346	0.208	-11.574
10/21/2019 05:29:05 pm	8.374	-1.431	8.727	484.814	-0.0342	0.208	11.574
10/21/2019 05:29:05 pm	8.375	-1.431	11.636	969.627	-0.0342	0.278	23.148
10/21/2019 05:29:05 pm	8.376	-1.414	11.636	1.403E-10	-0.0337	0.278	3.969E-12
10/21/2019 05:29:05 pm	8.377	-1.396	11.636	-969.627	-0.0333	0.278	-23.148
10/21/2019 05:29:05 pm	8.378	-1.396	8.727	-484.814	-0.0333	0.208	-11.574
10/21/2019 05:29:05 pm	8.379	-1.379	8.727	484.814	-0.0329	0.208	11.574
10/21/2019 05:29:05 pm	8.380	-1.379	11.636	969.627	-0.0329	0.278	23.148
10/21/2019 05:29:05 pm	8.381	-1.361	11.636	484.814	-0.0325	0.278	11.574
10/21/2019 05:29:05 pm	8.382	-1.344	11.636	5.596E-11	-0.0321	0.278	0.000
10/21/2019 05:29:05 pm	8.383	-1.344	11.636	-1.954E-11	-0.0321	0.278	1.471E-12
10/21/2019 05:29:05 pm	8.384	-1.326	11.636	-484.814	-0.0317	0.278	-11.574
10/21/2019 05:29:05 pm	8.385	-1.309	11.636	-969.627	-0.0312	0.278	-23.148
10/21/2019 05:29:05 pm	8.386	-1.309	8.727	-484.814	-0.0312	0.208	-11.574
10/21/2019 05:29:05 pm	8.387	-1.292	8.727	484.814	-0.0308	0.208	11.574
10/21/2019 05:29:05 pm	8.388	-1.292	11.636	969.627	-0.0308	0.278	23.148
10/21/2019 05:29:05 pm	8.389	-1.274	11.636	484.814	-0.0304	0.278	11.574
10/21/2019 05:29:05 pm	8.390	-1.257	11.636	-8.065E-10	-0.0300	0.278	-2.054E-11
10/21/2019 05:29:05 pm	8.391	-1.257	11.636	1.776E-11	-0.0300	0.278	8.327E-13
10/21/2019 05:29:05 pm	8.392	-1.239	11.636	-5.596E-11	-0.0296	0.278	8.327E-13
10/21/2019 05:29:05 pm	8.393	-1.222	11.636	-5.418E-11	-0.0292	0.278	-2.776E-13
10/21/2019 05:29:05 pm	8.394	-1.222	11.636	-1.776E-11	-0.0292	0.278	-8.327E-13
10/21/2019 05:29:05 pm	8.395	-1.204	11.636	1.776E-11	-0.0287	0.278	0.000
10/21/2019 05:29:05 pm	8.396	-1.187	11.636	3.642E-11	-0.0283	0.278	2.776E-13
10/21/2019 05:29:05 pm	8.397	-1.187	11.636	5.596E-11	-0.0283	0.278	-2.776E-13
10/21/2019 05:29:05 pm	8.398	-1.169	11.636	1.776E-11	-0.0279	0.278	-2.776E-13
10/21/2019 05:29:05 pm	8.399	-1.152	11.636	-5.596E-11	-0.0275	0.278	2.776E-13
10/21/2019 05:29:05 pm	8.400	-1.152	11.636	-3.642E-11	-0.0275	0.278	2.776E-13
10/21/2019 05:29:05 pm	8.401	-1.134	11.636	8.802E-10	-0.0271	0.278	2.057E-11
10/21/2019 05:29:05 pm	8.402	-1.117	11.636	8.802E-10	-0.0267	0.278	2.084E-11
10/21/2019 05:29:05 pm	8.403	-1.117	11.636	-1.776E-11	-0.0267	0.278	-2.776E-14
10/21/2019 05:29:05 pm	8.404	-1.100	11.636	0.000	-0.0262	0.278	-8.604E-13
10/21/2019 05:29:05 pm	8.405	-1.082	11.636	-8.065E-10	-0.0258	0.278	-2.112E-11
10/21/2019 05:29:05 pm	8.406	-1.082	11.636	-8.438E-10	-0.0258	0.278	-1.968E-11
10/21/2019 05:29:05 pm	8.407	-1.065	11.636	-5.596E-11	-0.0254	0.278	1.193E-12
10/21/2019 05:29:05 pm	8.408	-1.047	11.636	-5.507E-11	-0.0250	0.278	0.000
10/21/2019 05:29:05 pm	8.409	-1.047	11.636	0.000	-0.0250	0.278	-6.106E-13
10/21/2019 05:29:05 pm	8.410	-1.030	11.636	4.707E-11	-0.0246	0.278	-3.053E-13
10/21/2019 05:29:05 pm	8.411	-1.012	11.636	484.814	-0.0242	0.278	11.574
10/21/2019 05:29:05 pm	8.412	-1.012	11.636	969.627	-0.0242	0.278	23.148
10/21/2019 05:29:05 pm	8.413	-0.995	14.544	484.814	-0.0237	0.347	11.574
10/21/2019 05:29:05 pm	8.414	-0.977	14.544	-484.814	-0.0233	0.347	-11.574
10/21/2019 05:29:05 pm	8.415	-0.960	11.636	-969.627	-0.0229	0.278	-23.148
10/21/2019 05:29:05 pm	8.416	-0.960	11.636	-484.814	-0.0229	0.278	-11.574
10/21/2019 05:29:05 pm	8.417	-0.942	11.636	8.704E-10	-0.0225	0.278	2.170E-11
10/21/2019 05:29:05 pm	8.418	-0.925	11.636	484.814	-0.0221	0.278	11.574
10/21/2019 05:29:05 pm	8.419	-0.925	11.636	969.627	-0.0221	0.278	23.148
10/21/2019 05:29:05 pm	8.420	-0.908	14.544	484.814	-0.0217	0.347	11.574
10/21/2019 05:29:05 pm	8.421	-0.890	14.544	-484.814	-0.0212	0.347	-11.574
10/21/2019 05:29:05 pm	8.422	-0.873	11.636	-969.627	-0.0208	0.278	-23.148
10/21/2019 05:29:05 pm	8.423	-0.873	11.636	-484.814	-0.0208	0.278	-11.574
10/21/2019 05:29:05 pm	8.424	-0.855	11.636	-8.882E-12	-0.0204	0.278	-3.053E-13
10/21/2019 05:29:05 pm	8.425	-0.838	11.636	484.814	-0.0200	0.278	11.574
