Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:33:12 pm	4.362	1.187	17.453	-1454.441	0.0283	0.417	-34.722
10/18/2019 07:33:12 pm	4.363	1.204	14.544	-1939.254	0.0287	0.347	-46.296
10/18/2019 07:33:12 pm	4.364	1.222	11.636	-969.627	0.0292	0.278	-23.148
10/18/2019 07:33:12 pm	4.365	1.222	11.636	969.627	0.0292	0.278	23.148
10/18/2019 07:33:12 pm	4.366	1.239	14.544	1939.254	0.0296	0.347	46.296
10/18/2019 07:33:12 pm	4.367	1.257	17.453	969.627	0.0300	0.417	23.148
10/18/2019 07:33:12 pm	4.368	1.274	17.453	-969.627	0.0304	0.417	-23.148
10/18/2019 07:33:12 pm	4.369	1.292	14.544	-1939.254	0.0308	0.347	-46.296
10/18/2019 07:33:12 pm	4.370	1.309	11.636	-969.627	0.0312	0.278	-23.148
10/18/2019 07:33:12 pm	4.371	1.309	11.636	969.627	0.0312	0.278	23.148
10/18/2019 07:33:12 pm	4.372	1.326	14.544	1454.441	0.0317	0.347	34.722
10/18/2019 07:33:12 pm	4.373	1.344	17.453	-1.270E-10	0.0321	0.417	-3.386E-12
10/18/2019 07:33:12 pm	4.374	1.361	14.544	-1454.441	0.0325	0.347	-34.722
10/18/2019 07:33:12 pm	4.375	1.379	11.636	-969.627	0.0329	0.278	-23.148
10/18/2019 07:33:12 pm	4.376	1.379	11.636	484.814	0.0329	0.278	11.574
10/18/2019 07:33:12 pm	4.377	1.396	14.544	484.814	0.0333	0.347	11.574
10/18/2019 07:33:12 pm	4.378	1.414	14.544	-484.814	0.0337	0.347	-11.574
10/18/2019 07:33:12 pm	4.379	1.431	11.636	-484.814	0.0342	0.278	-11.574
10/18/2019 07:33:12 pm	4.380	1.431	11.636	484.814	0.0342	0.278	11.574
10/18/2019 07:33:12 pm	4.381	1.449	14.544	484.814	0.0346	0.347	11.574
10/18/2019 07:33:12 pm	4.382	1.466	14.544	-484.814	0.0350	0.347	-11.574
10/18/2019 07:33:12 pm	4.383	1.484	11.636	-484.814	0.0354	0.278	-11.574
10/18/2019 07:33:12 pm	4.384	1.484	11.636	484.814	0.0354	0.278	11.574
10/18/2019 07:33:12 pm	4.385	1.501	14.544	484.814	0.0358	0.347	11.574
10/18/2019 07:33:12 pm	4.386	1.518	14.544	-484.814	0.0362	0.347	-11.574
10/18/2019 07:33:12 pm	4.387	1.536	11.636	-969.627	0.0367	0.278	-23.148
10/18/2019 07:33:12 pm	4.388	1.536	11.636	-484.814	0.0367	0.278	-11.574
10/18/2019 07:33:12 pm	4.389	1.553	11.636	-5.596E-11	0.0371	0.278	-1.138E-12
10/18/2019 07:33:12 pm	4.390	1.571	11.636	484.814	0.0375	0.278	11.574
10/18/2019 07:33:12 pm	4.391	1.571	11.636	969.627	0.0375	0.278	23.148
10/18/2019 07:33:12 pm	4.392	1.588	14.544	484.814	0.0379	0.347	11.574
10/18/2019 07:33:12 pm	4.393	1.606	14.544	-484.814	0.0383	0.347	-11.574
10/18/2019 07:33:12 pm	4.394	1.623	11.636	-969.627	0.0387	0.278	-23.148
10/18/2019 07:33:12 pm	4.395	1.623	11.636	-484.814	0.0387	0.278	-11.574
10/18/2019 07:33:12 pm	4.396	1.641	11.636	3.819E-11	0.0392	0.278	6.106E-13
10/18/2019 07:33:12 pm	4.397	1.658	11.636	3.730E-11	0.0396	0.278	5.551E-13
10/18/2019 07:33:12 pm	4.398	1.658	11.636	-3.944E-10	0.0396	0.278	-1.146E-11
10/18/2019 07:33:12 pm	4.399	1.676	11.636	-484.814	0.0400	0.278	-11.574
10/18/2019 07:33:12 pm	4.400	1.693	11.636	-969.627	0.0404	0.278	-23.148
10/18/2019 07:33:12 pm	4.401	1.693	8.727	-484.814	0.0404	0.208	-11.574
10/18/2019 07:33:12 pm	4.402	1.710	8.727	484.814	0.0408	0.208	11.574
10/18/2019 07:33:12 pm	4.403	1.710	11.636	969.627	0.0408	0.278	23.148
10/18/2019 07:33:12 pm	4.404	1.728	11.636	484.814	0.0412	0.278	11.574
10/18/2019 07:33:12 pm	4.405	1.745	11.636	-3.730E-11	0.0417	0.278	5.551E-13
10/18/2019 07:33:12 pm	4.406	1.745	11.636	-4.503E-10	0.0417	0.278	-8.521E-12
10/18/2019 07:33:12 pm	4.407	1.763	11.636	-484.814	0.0421	0.278	-11.574
10/18/2019 07:33:12 pm	4.408	1.780	11.636	-969.627	0.0425	0.278	-23.148
10/18/2019 07:33:12 pm	4.409	1.780	8.727	-969.627	0.0425	0.208	-23.148
10/18/2019 07:33:12 pm	4.410	1.798	8.727	-484.814	0.0429	0.208	-11.574
10/18/2019 07:33:12 pm	4.411	1.798	8.727	484.814	0.0429	0.208	11.574
10/18/2019 07:33:12 pm	4.412	1.815	8.727	969.627	0.0433	0.208	23.148
10/18/2019 07:33:12 pm	4.413	1.815	11.636	969.627	0.0433	0.278	23.148
10/18/2019 07:33:12 pm	4.414	1.833	11.636	-3.606E-10	0.0437	0.278	-8.882E-12
10/18/2019 07:33:12 pm	4.415	1.850	11.636	-969.627	0.0442	0.278	-23.148
10/18/2019 07:33:12 pm	4.416	1.850	8.727	-969.627	0.0442	0.208	-23.148
10/18/2019 07:33:12 pm	4.417	1.868	8.727	-484.814	0.0446	0.208	-11.574
10/18/2019 07:33:12 pm	4.418	1.868	8.727	2.673E-10	0.0446	0.208	7.133E-12
10/18/2019 07:33:12 pm	4.419	1.885	8.727	3.224E-10	0.0450	0.208	7.133E-12
10/18/2019 07:33:12 pm	4.420	1.885	8.727	5.507E-11	0.0450	0.208	5.690E-13
10/18/2019 07:33:12 pm	4.421	1.902	8.727	1.865E-11	0.0454	0.208	1.166E-12
10/18/2019 07:33:12 pm	4.422	1.902	8.727	-3.588E-10	0.0454	0.208	-7.119E-12
10/18/2019 07:33:12 pm	4.423	1.920	8.727	-3.411E-10	0.0458	0.208	-8.299E-12
10/18/2019 07:33:12 pm	4.424	1.920	8.727	1.865E-11	0.0458	0.208	-5.829E-13
10/18/2019 07:33:12 pm	4.425	1.937	8.727	3.642E-11	0.0462	0.208	0.000
10/18/2019 07:33:12 pm	4.426	1.937	8.727	3.402E-10	0.0462	0.208	6.550E-12
10/18/2019 07:33:12 pm	4.427	1.955	8.727	3.046E-10	0.0467	0.208	6.550E-12
10/18/2019 07:33:12 pm	4.428	1.955	8.727	-3.642E-11	0.0467	0.208	5.829E-13
10/18/2019 07:33:12 pm	4.429	1.972	8.727	-1.776E-11	0.0471	0.208	5.967E-13
10/18/2019 07:33:12 pm	4.430	1.972	8.727	-3.224E-10	0.0471	0.208	-7.702E-12
10/18/2019 07:33:12 pm	4.431	1.990	8.727	-3.233E-10	0.0475	0.208	-7.147E-12
10/18/2019 07:33:12 pm	4.432	1.990	8.727	0.000	0.0475	0.208	2.318E-12
10/18/2019 07:33:12 pm	4.433	2.007	8.727	3.642E-11	0.0479	0.208	1.749E-12
10/18/2019 07:33:12 pm	4.434	2.007	8.727	3.411E-10	0.0479	0.208	5.967E-12
10/18/2019 07:33:12 pm	4.435	2.025	8.727	2.673E-10	0.0483	0.208	4.233E-12
10/18/2019 07:33:12 pm	4.436	2.025	8.727	-3.730E-11	0.0483	0.208	-1.735E-12
10/18/2019 07:33:12 pm	4.437	2.042	8.727	-484.814	0.0487	0.208	-11.574
10/18/2019 07:33:12 pm	4.438	2.042	8.727	-969.627	0.0487	0.208	-23.148
10/18/2019 07:33:12 pm	4.439	2.059	5.818	-969.627	0.0492	0.139	-23.148
10/18/2019 07:33:12 pm	4.440	2.059	5.818	1.079E-10	0.0492	0.139	1.416E-12
10/18/2019 07:33:12 pm	4.441	2.059	5.818	969.627	0.0492	0.139	23.148
10/18/2019 07:33:12 pm	4.442	2.077	8.727	484.814	0.0496	0.208	11.574
10/18/2019 07:33:12 pm	4.443	2.077	8.727	-484.814	0.0496	0.208	-11.574
10/18/2019 07:33:12 pm	4.444	2.094	5.818	-969.627	0.0500	0.139	-23.148
10/18/2019 07:33:12 pm	4.445	2.094	5.818	1.816E-10	0.0500	0.139	3.719E-12
10/18/2019 07:33:12 pm	4.446	2.094	5.818	969.627	0.0500	0.139	23.148
10/18/2019 07:33:12 pm	4.447	2.112	8.727	484.814	0.0504	0.208	11.574
10/18/2019 07:33:12 pm	4.448	2.112	8.727	-484.814	0.0504	0.208	-11.574
10/18/2019 07:33:12 pm	4.449	2.129	5.818	-969.627	0.0508	0.139	-23.148
10/18/2019 07:33:12 pm	4.450	2.129	5.818	4.339E-10	0.0508	0.139	9.451E-12
10/18/2019 07:33:12 pm	4.451	2.129	5.818	969.627	0.0508	0.139	23.148
10/18/2019 07:33:12 pm	4.452	2.147	8.727	484.814	0.0512	0.208	11.574
10/18/2019 07:33:12 pm	4.453	2.147	8.727	-484.814	0.0512	0.208	-11.574
10/18/2019 07:33:12 pm	4.454	2.164	5.818	-969.627	0.0517	0.139	-23.148
10/18/2019 07:33:12 pm	4.455	2.164	5.818	-484.814	0.0517	0.139	-11.574
10/18/2019 07:33:12 pm	4.456	2.164	5.818	-7.416E-11	0.0517	0.139	1.138E-12
10/18/2019 07:33:12 pm	4.457	2.182	5.818	0.000	0.0521	0.139	1.166E-12
10/18/2019 07:33:12 pm	4.458	2.182	5.818	3.264E-10	0.0521	0.139	3.997E-12
10/18/2019 07:33:12 pm	4.459	2.182	5.818	3.264E-10	0.0521	0.139	2.803E-12
10/18/2019 07:33:12 pm	4.460	2.199	5.818	0.000	0.0525	0.139	-5.829E-13
10/18/2019 07:33:12 pm	4.461	2.199	5.818	-1.115E-10	0.0525	0.139	1.166E-12
10/18/2019 07:33:12 pm	4.462	2.199	5.818	-2.891E-10	0.0525	0.139	-4.552E-12
10/18/2019 07:33:12 pm	4.463	2.217	5.818	-1.781E-10	0.0529	0.139	-5.135E-12
10/18/2019 07:33:12 pm	4.464	2.217	5.818	7.416E-11	0.0529	0.139	-5.829E-13
10/18/2019 07:33:12 pm	4.465	2.217	5.818	-484.814	0.0529	0.139	-11.574
10/18/2019 07:33:12 pm	4.466	2.234	5.818	-969.627	0.0533	0.139	-23.148
10/18/2019 07:33:12 pm	4.467	2.234	2.909	-484.814	0.0533	0.069	-11.574
10/18/2019 07:33:12 pm	4.468	2.234	2.909	484.814	0.0533	0.069	11.574
10/18/2019 07:33:12 pm	4.469	2.234	5.818	969.627	0.0533	0.139	23.148
10/18/2019 07:33:12 pm	4.470	2.251	5.818	484.814	0.0537	0.139	11.574
10/18/2019 07:33:12 pm	4.471	2.251	5.818	-3.264E-10	0.0537	0.139	-5.718E-12
10/18/2019 07:33:12 pm	4.472	2.251	5.818	-484.814	0.0537	0.139	-11.574
10/18/2019 07:33:12 pm	4.473	2.269	5.818	-969.627	0.0542	0.139	-23.148
10/18/2019 07:33:12 pm	4.474	2.269	2.909	-484.814	0.0542	0.069	-11.574
10/18/2019 07:33:12 pm	4.475	2.269	2.909	484.814	0.0542	0.069	11.574
10/18/2019 07:33:12 pm	4.476	2.269	5.818	484.814	0.0542	0.139	11.574
10/18/2019 07:33:12 pm	4.477	2.286	5.818	-484.814	0.0546	0.139	-11.574
10/18/2019 07:33:12 pm	4.478	2.286	2.909	-484.814	0.0546	0.069	-11.574
10/18/2019 07:33:12 pm	4.479	2.286	2.909	484.814	0.0546	0.069	11.574
10/18/2019 07:33:12 pm	4.480	2.286	5.818	484.814	0.0546	0.139	11.574
10/18/2019 07:33:12 pm	4.481	2.304	5.818	-484.814	0.0550	0.139	-11.574
10/18/2019 07:33:12 pm	4.482	2.304	2.909	-484.814	0.0550	0.069	-11.574
10/18/2019 07:33:12 pm	4.483	2.304	2.909	484.814	0.0550	0.069	11.574
10/18/2019 07:33:12 pm	4.484	2.304	5.818	484.814	0.0550	0.139	11.574
10/18/2019 07:33:12 pm	4.485	2.321	5.818	-484.814	0.0554	0.139	-11.574
10/18/2019 07:33:12 pm	4.486	2.321	2.909	-484.814	0.0554	0.069	-11.574
10/18/2019 07:33:12 pm	4.487	2.321	2.909	484.814	0.0554	0.069	11.574
10/18/2019 07:33:12 pm	4.488	2.321	5.818	484.814	0.0554	0.139	11.574
10/18/2019 07:33:12 pm	4.489	2.339	5.818	-969.627	0.0558	0.139	-23.148
10/18/2019 07:33:12 pm	4.490	2.339	2.909	-1454.441	0.0558	0.069	-34.722
10/18/2019 07:33:12 pm	4.491	2.339	0.000	-2.522E-10	0.0558	0.000	-2.831E-12
10/18/2019 07:33:12 pm	4.492	2.339	2.909	1454.441	0.0558	0.069	34.722
10/18/2019 07:33:12 pm	4.493	2.339	5.818	969.627	0.0558	0.139	23.148
10/18/2019 07:33:12 pm	4.494	2.356	5.818	-969.627	0.0562	0.139	-23.148
10/18/2019 07:33:12 pm	4.495	2.356	2.909	-1939.254	0.0562	0.069	-46.296
10/18/2019 07:33:12 pm	4.496	2.356	0.000	-969.627	0.0562	0.000	-23.148
10/18/2019 07:33:12 pm	4.497	2.356	0.000	969.627	0.0562	0.000	23.148
10/18/2019 07:33:12 pm	4.498	2.356	2.909	1939.254	0.0562	0.069	46.296
10/18/2019 07:33:12 pm	4.499	2.356	5.818	969.627	0.0562	0.139	23.148
10/18/2019 07:33:12 pm	4.500	2.374	5.818	-969.627	0.0567	0.139	-23.148
10/18/2019 07:33:12 pm	4.501	2.374	2.909	-1939.254	0.0567	0.069	-46.296
10/18/2019 07:33:12 pm	4.502	2.374	0.000	-969.627	0.0567	0.000	-23.148
10/18/2019 07:33:12 pm	4.503	2.374	0.000	969.627	0.0567	0.000	23.148
10/18/2019 07:33:12 pm	4.504	2.374	2.909	1939.254	0.0567	0.069	46.296
10/18/2019 07:33:12 pm	4.505	2.374	5.818	969.627	0.0567	0.139	23.148
10/18/2019 07:33:12 pm	4.506	2.391	5.818	-969.627	0.0571	0.139	-23.148
10/18/2019 07:33:12 pm	4.507	2.391	2.909	-1939.254	0.0571	0.069	-46.296
10/18/2019 07:33:12 pm	4.508	2.391	0.000	-1454.441	0.0571	0.000	-34.722
10/18/2019 07:33:12 pm	4.509	2.391	0.000	-484.814	0.0571	0.000	-11.574
10/18/2019 07:33:12 pm	4.510	2.391	0.000	484.814	0.0571	0.000	11.574
10/18/2019 07:33:12 pm	4.511	2.391	0.000	1454.441	0.0571	0.000	34.722
10/18/2019 07:33:12 pm	4.512	2.391	2.909	1939.254	0.0571	0.069	46.296
10/18/2019 07:33:12 pm	4.513	2.391	5.818	969.627	0.0571	0.139	23.148
10/18/2019 07:33:12 pm	4.514	2.409	5.818	-969.627	0.0575	0.139	-23.148
10/18/2019 07:33:12 pm	4.515	2.409	2.909	-1939.254	0.0575	0.069	-46.296
10/18/2019 07:33:12 pm	4.516	2.409	0.000	-1454.441	0.0575	0.000	-34.722
10/18/2019 07:33:12 pm	4.517	2.409	0.000	-484.814	0.0575	0.000	-11.574
10/18/2019 07:33:12 pm	4.518	2.409	0.000	0.000	0.0575	0.000	0.000
10/18/2019 07:33:12 pm	4.519	2.409	0.000	0.000	0.0575	0.000	0.000
10/18/2019 07:33:12 pm	4.520	2.409	0.000	0.000	0.0575	0.000	0.000
10/18/2019 07:33:12 pm	4.521	2.409	0.000	484.814	0.0575	0.000	11.574
10/18/2019 07:33:12 pm	4.522	2.409	0.000	1454.441	0.0575	0.000	34.722
10/18/2019 07:33:12 pm	4.523	2.409	2.909	1939.254	0.0575	0.069	46.296
10/18/2019 07:33:12 pm	4.524	2.409	5.818	969.627	0.0575	0.139	23.148
10/18/2019 07:33:12 pm	4.525	2.426	5.818	-969.627	0.0579	0.139	-23.148
10/18/2019 07:33:12 pm	4.526	2.426	2.909	-1939.254	0.0579	0.069	-46.296
10/18/2019 07:33:12 pm	4.527	2.426	0.000	-1454.441	0.0579	0.000	-34.722
10/18/2019 07:33:12 pm	4.528	2.426	0.000	-484.814	0.0579	0.000	-11.574
10/18/2019 07:33:12 pm	4.529	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.530	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.531	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.532	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.533	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.534	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.535	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.536	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.537	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.538	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.539	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.540	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.541	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.542	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.543	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.544	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.545	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.546	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.547	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.548	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.549	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.550	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.551	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.552	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.553	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.554	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.555	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.556	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.557	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.558	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.559	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.560	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.561	2.426	0.000	0.000	0.0579	0.000	0.000
10/18/2019 07:33:12 pm	4.562	2.426	0.000	-484.814	0.0579	0.000	-11.574
10/18/2019 07:33:12 pm	4.563	2.426	0.000	-1454.441	0.0579	0.000	-34.722
10/18/2019 07:33:12 pm	4.564	2.426	-2.909	-1939.254	0.0579	-0.069	-46.296
10/18/2019 07:33:12 pm	4.565	2.426	-5.818	-969.627	0.0579	-0.139	-23.148
10/18/2019 07:33:12 pm	4.566	2.409	-5.818	969.627	0.0575	-0.139	23.148
10/18/2019 07:33:12 pm	4.567	2.409	-2.909	1939.254	0.0575	-0.069	46.296
10/18/2019 07:33:12 pm	4.568	2.409	0.000	1454.441	0.0575	0.000	34.722
10/18/2019 07:33:12 pm	4.569	2.409	0.000	484.814	0.0575	0.000	11.574
10/18/2019 07:33:12 pm	4.570	2.409	0.000	0.000	0.0575	0.000	0.000
10/18/2019 07:33:12 pm	4.571	2.409	0.000	0.000	0.0575	0.000	0.000
10/18/2019 07:33:12 pm	4.572	2.409	0.000	-484.814	0.0575	0.000	-11.574
10/18/2019 07:33:12 pm	4.573	2.409	0.000	-1454.441	0.0575	0.000	-34.722
10/18/2019 07:33:12 pm	4.574	2.409	-2.909	-1939.254	0.0575	-0.069	-46.296
10/18/2019 07:33:12 pm	4.575	2.409	-5.818	-969.627	0.0575	-0.139	-23.148
10/18/2019 07:33:12 pm	4.576	2.391	-5.818	969.627	0.0571	-0.139	23.148
10/18/2019 07:33:12 pm	4.577	2.391	-2.909	1939.254	0.0571	-0.069	46.296
10/18/2019 07:33:12 pm	4.578	2.391	0.000	1454.441	0.0571	0.000	34.722
10/18/2019 07:33:12 pm	4.579	2.391	0.000	484.814	0.0571	0.000	11.574
10/18/2019 07:33:12 pm	4.580	2.391	0.000	-484.814	0.0571	0.000	-11.574
10/18/2019 07:33:12 pm	4.581	2.391	0.000	-1454.441	0.0571	0.000	-34.722
10/18/2019 07:33:12 pm	4.582	2.391	-2.909	-1939.254	0.0571	-0.069	-46.296
10/18/2019 07:33:12 pm	4.583	2.391	-5.818	-969.627	0.0571	-0.139	-23.148
10/18/2019 07:33:12 pm	4.584	2.374	-5.818	969.627	0.0567	-0.139	23.148
10/18/2019 07:33:12 pm	4.585	2.374	-2.909	1939.254	0.0567	-0.069	46.296
10/18/2019 07:33:12 pm	4.586	2.374	0.000	1454.441	0.0567	0.000	34.722
10/18/2019 07:33:12 pm	4.587	2.374	0.000	1.076E-10	0.0567	0.000	3.149E-12
10/18/2019 07:33:12 pm	4.588	2.374	0.000	-1454.441	0.0567	0.000	-34.722
10/18/2019 07:33:12 pm	4.589	2.374	-2.909	-1939.254	0.0567	-0.069	-46.296
10/18/2019 07:33:12 pm	4.590	2.374	-5.818	-969.627	0.0567	-0.139	-23.148
10/18/2019 07:33:12 pm	4.591	2.356	-5.818	969.627	0.0562	-0.139	23.148
10/18/2019 07:33:12 pm	4.592	2.356	-2.909	1454.441	0.0562	-0.069	34.722
10/18/2019 07:33:12 pm	4.593	2.356	0.000	1.446E-10	0.0562	0.000	4.309E-12
10/18/2019 07:33:12 pm	4.594	2.356	-2.909	-1454.441	0.0562	-0.069	-34.722
10/18/2019 07:33:12 pm	4.595	2.356	-5.818	-969.627	0.0562	-0.139	-23.148
10/18/2019 07:33:12 pm	4.596	2.339	-5.818	969.627	0.0558	-0.139	23.148
10/18/2019 07:33:12 pm	4.597	2.339	-2.909	1454.441	0.0558	-0.069	34.722
10/18/2019 07:33:12 pm	4.598	2.339	0.000	7.039E-11	0.0558	0.000	4.302E-12
10/18/2019 07:33:12 pm	4.599	2.339	-2.909	-1454.441	0.0558	-0.069	-34.722
10/18/2019 07:33:12 pm	4.600	2.339	-5.818	-969.627	0.0558	-0.139	-23.148
10/18/2019 07:33:12 pm	4.601	2.321	-5.818	969.627	0.0554	-0.139	23.148
10/18/2019 07:33:12 pm	4.602	2.321	-2.909	1454.441	0.0554	-0.069	34.722
10/18/2019 07:33:12 pm	4.603	2.321	0.000	2.152E-10	0.0554	0.000	5.135E-12
10/18/2019 07:33:12 pm	4.604	2.321	-2.909	-1454.441	0.0554	-0.069	-34.722
10/18/2019 07:33:12 pm	4.605	2.321	-5.818	-969.627	0.0554	-0.139	-23.148
10/18/2019 07:33:12 pm	4.606	2.304	-5.818	484.814	0.0550	-0.139	11.574
10/18/2019 07:33:12 pm	4.607	2.304	-2.909	484.814	0.0550	-0.069	11.574
10/18/2019 07:33:12 pm	4.608	2.304	-2.909	-484.814	0.0550	-0.069	-11.574
10/18/2019 07:33:12 pm	4.609	2.304	-5.818	-484.814	0.0550	-0.139	-11.574
10/18/2019 07:33:12 pm	4.610	2.286	-5.818	484.814	0.0546	-0.139	11.574
10/18/2019 07:33:12 pm	4.611	2.286	-2.909	484.814	0.0546	-0.069	11.574
10/18/2019 07:33:12 pm	4.612	2.286	-2.909	-484.814	0.0546	-0.069	-11.574
10/18/2019 07:33:12 pm	4.613	2.286	-5.818	-484.814	0.0546	-0.139	-11.574
10/18/2019 07:33:12 pm	4.614	2.269	-5.818	484.814	0.0542	-0.139	11.574
10/18/2019 07:33:12 pm	4.615	2.269	-2.909	484.814	0.0542	-0.069	11.574
10/18/2019 07:33:12 pm	4.616	2.269	-2.909	-484.814	0.0542	-0.069	-11.574
10/18/2019 07:33:12 pm	4.617	2.269	-5.818	-969.627	0.0542	-0.139	-23.148
10/18/2019 07:33:12 pm	4.618	2.251	-5.818	-484.814	0.0537	-0.139	-11.574
10/18/2019 07:33:12 pm	4.619	2.251	-5.818	-7.416E-11	0.0537	-0.139	-5.690E-13
10/18/2019 07:33:12 pm	4.620	2.251	-5.818	-2.522E-10	0.0537	-0.139	-6.856E-12
10/18/2019 07:33:12 pm	4.621	2.234	-5.818	-2.149E-10	0.0533	-0.139	-5.718E-12
10/18/2019 07:33:12 pm	4.622	2.234	-5.818	0.000	0.0533	-0.139	1.721E-12
10/18/2019 07:33:12 pm	4.623	2.234	-5.818	484.814	0.0533	-0.139	11.574
10/18/2019 07:33:12 pm	4.624	2.217	-5.818	969.627	0.0529	-0.139	23.148
10/18/2019 07:33:12 pm	4.625	2.217	-2.909	484.814	0.0529	-0.069	11.574
10/18/2019 07:33:12 pm	4.626	2.217	-2.909	-484.814	0.0529	-0.069	-11.574
10/18/2019 07:33:12 pm	4.627	2.217	-5.818	-969.627	0.0529	-0.139	-23.148
10/18/2019 07:33:12 pm	4.628	2.199	-5.818	-484.814	0.0525	-0.139	-11.574
10/18/2019 07:33:12 pm	4.629	2.199	-5.818	-484.814	0.0525	-0.139	-11.574
10/18/2019 07:33:12 pm	4.630	2.199	-5.818	-969.627	0.0525	-0.139	-23.148
10/18/2019 07:33:12 pm	4.631	2.182	-8.727	-484.814	0.0521	-0.208	-11.574
10/18/2019 07:33:12 pm	4.632	2.182	-8.727	484.814	0.0521	-0.208	11.574
10/18/2019 07:33:12 pm	4.633	2.164	-5.818	969.627	0.0517	-0.139	23.148
10/18/2019 07:33:12 pm	4.634	2.164	-5.818	484.814	0.0517	-0.139	11.574
10/18/2019 07:33:12 pm	4.635	2.164	-5.818	-1.110E-10	0.0517	-0.139	-1.735E-12
10/18/2019 07:33:12 pm	4.636	2.147	-5.818	-2.522E-10	0.0512	-0.139	-6.870E-12
10/18/2019 07:33:12 pm	4.637	2.147	-5.818	-1.781E-10	0.0512	-0.139	-6.314E-12
10/18/2019 07:33:12 pm	4.638	2.147	-5.818	3.730E-11	0.0512	-0.139	0.000
10/18/2019 07:33:12 pm	4.639	2.129	-5.818	3.686E-11	0.0508	-0.139	1.749E-12
10/18/2019 07:33:12 pm	4.640	2.129	-5.818	-484.814	0.0508	-0.139	-11.574
10/18/2019 07:33:12 pm	4.641	2.129	-5.818	-969.627	0.0508	-0.139	-23.148
10/18/2019 07:33:12 pm	4.642	2.112	-8.727	-484.814	0.0504	-0.208	-11.574
10/18/2019 07:33:12 pm	4.643	2.112	-8.727	484.814	0.0504	-0.208	11.574
10/18/2019 07:33:12 pm	4.644	2.094	-5.818	969.627	0.0500	-0.139	23.148
10/18/2019 07:33:12 pm	4.645	2.094	-5.818	-2.118E-10	0.0500	-0.139	-5.385E-12
10/18/2019 07:33:12 pm	4.646	2.094	-5.818	-969.627	0.0500	-0.139	-23.148
10/18/2019 07:33:12 pm	4.647	2.077	-8.727	-969.627	0.0496	-0.208	-23.148
10/18/2019 07:33:12 pm	4.648	2.077	-8.727	-484.814	0.0496	-0.208	-11.574
10/18/2019 07:33:12 pm	4.649	2.059	-8.727	484.814	0.0492	-0.208	11.574
10/18/2019 07:33:12 pm	4.650	2.059	-8.727	969.627	0.0492	-0.208	23.148
10/18/2019 07:33:12 pm	4.651	2.042	-5.818	969.627	0.0487	-0.139	23.148
10/18/2019 07:33:12 pm	4.652	2.042	-5.818	-2.118E-10	0.0487	-0.139	-6.550E-12
10/18/2019 07:33:12 pm	4.653	2.042	-5.818	-969.627	0.0487	-0.139	-23.148
