Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/18/2019 06:34:05 pm	3.082	-1.431	11.636	969.627	-0.0342	0.278	23.148
10/18/2019 06:34:05 pm	3.083	-1.414	14.544	1939.254	-0.0337	0.347	46.296
10/18/2019 06:34:05 pm	3.084	-1.396	17.453	1454.441	-0.0333	0.417	34.722
10/18/2019 06:34:05 pm	3.085	-1.379	17.453	484.814	-0.0329	0.417	11.574
10/18/2019 06:34:05 pm	3.086	-1.361	17.453	3.730E-11	-0.0325	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.087	-1.344	17.453	-484.814	-0.0321	0.417	-11.574
10/18/2019 06:34:05 pm	3.088	-1.326	17.453	-1454.441	-0.0317	0.417	-34.722
10/18/2019 06:34:05 pm	3.089	-1.309	14.544	-1939.254	-0.0312	0.347	-46.296
10/18/2019 06:34:05 pm	3.090	-1.292	11.636	-969.627	-0.0308	0.278	-23.148
10/18/2019 06:34:05 pm	3.091	-1.292	11.636	969.627	-0.0308	0.278	23.148
10/18/2019 06:34:05 pm	3.092	-1.274	14.544	1939.254	-0.0304	0.347	46.296
10/18/2019 06:34:05 pm	3.093	-1.257	17.453	1454.441	-0.0300	0.417	34.722
10/18/2019 06:34:05 pm	3.094	-1.239	17.453	484.814	-0.0296	0.417	11.574
10/18/2019 06:34:05 pm	3.095	-1.222	17.453	-5.684E-11	-0.0292	0.417	0.000
10/18/2019 06:34:05 pm	3.096	-1.204	17.453	1.954E-11	-0.0287	0.417	0.000
10/18/2019 06:34:05 pm	3.097	-1.187	17.453	5.684E-11	-0.0283	0.417	0.000
10/18/2019 06:34:05 pm	3.098	-1.169	17.453	1.776E-11	-0.0279	0.417	-6.106E-13
10/18/2019 06:34:05 pm	3.099	-1.152	17.453	-1.776E-11	-0.0275	0.417	-6.106E-13
10/18/2019 06:34:05 pm	3.100	-1.134	17.453	-1.776E-11	-0.0271	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.101	-1.117	17.453	1.776E-11	-0.0267	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.102	-1.100	17.453	1.776E-11	-0.0262	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.103	-1.082	17.453	0.000	-0.0258	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.104	-1.065	17.453	0.000	-0.0254	0.417	0.000
10/18/2019 06:34:05 pm	3.105	-1.047	17.453	-8.882E-12	-0.0250	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.106	-1.030	17.453	-1.776E-11	-0.0246	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.107	-1.012	17.453	-1.954E-11	-0.0242	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.108	-0.995	17.453	-1.954E-11	-0.0237	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.109	-0.977	17.453	0.000	-0.0233	0.417	-8.882E-13
10/18/2019 06:34:05 pm	3.110	-0.960	17.453	1.954E-11	-0.0229	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.111	-0.942	17.453	1.954E-11	-0.0225	0.417	8.882E-13
10/18/2019 06:34:05 pm	3.112	-0.925	17.453	1.776E-11	-0.0221	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.113	-0.908	17.453	8.882E-12	-0.0217	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.114	-0.890	17.453	0.000	-0.0212	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.115	-0.873	17.453	-8.882E-12	-0.0208	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.116	-0.855	17.453	-2.842E-11	-0.0204	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.117	-0.838	17.453	-1.954E-11	-0.0200	0.417	0.000
10/18/2019 06:34:05 pm	3.118	-0.820	17.453	1.954E-11	-0.0196	0.417	0.000
10/18/2019 06:34:05 pm	3.119	-0.803	17.453	1.954E-11	-0.0192	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.120	-0.785	17.453	-8.882E-12	-0.0188	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.121	-0.768	17.453	-1.954E-11	-0.0183	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.122	-0.750	17.453	0.000	-0.0179	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.123	-0.733	17.453	2.842E-11	-0.0175	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.124	-0.716	17.453	1.776E-11	-0.0171	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.125	-0.698	17.453	-8.882E-12	-0.0167	0.417	1.388E-13
10/18/2019 06:34:05 pm	3.126	-0.681	17.453	-2.842E-11	-0.0163	0.417	1.388E-13
10/18/2019 06:34:05 pm	3.127	-0.663	17.453	-1.954E-11	-0.0158	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.128	-0.646	17.453	1.954E-11	-0.0154	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.129	-0.628	17.453	484.814	-0.0150	0.417	11.574
10/18/2019 06:34:05 pm	3.130	-0.611	17.453	1454.441	-0.0146	0.417	34.722
10/18/2019 06:34:05 pm	3.131	-0.593	20.362	1939.254	-0.0142	0.486	46.296
10/18/2019 06:34:05 pm	3.132	-0.576	23.271	969.627	-0.0137	0.556	23.148
10/18/2019 06:34:05 pm	3.133	-0.541	23.271	-969.627	-0.0129	0.556	-23.148
10/18/2019 06:34:05 pm	3.134	-0.524	20.362	-1939.254	-0.0125	0.486	-46.296
10/18/2019 06:34:05 pm	3.135	-0.506	17.453	-1454.441	-0.0121	0.417	-34.722
10/18/2019 06:34:05 pm	3.136	-0.489	17.453	-484.814	-0.0117	0.417	-11.574
10/18/2019 06:34:05 pm	3.137	-0.471	17.453	8.882E-12	-0.0112	0.417	-2.776E-13
10/18/2019 06:34:05 pm	3.138	-0.454	17.453	-5.329E-12	-0.0108	0.417	0.000
10/18/2019 06:34:05 pm	3.139	-0.436	17.453	484.814	-0.0104	0.417	11.574
10/18/2019 06:34:05 pm	3.140	-0.419	17.453	1454.441	-0.0100	0.417	34.722
10/18/2019 06:34:05 pm	3.141	-0.401	20.362	1939.254	-0.0096	0.486	46.296
10/18/2019 06:34:05 pm	3.142	-0.384	23.271	969.627	-0.0092	0.556	23.148
10/18/2019 06:34:05 pm	3.143	-0.349	23.271	-969.627	-0.0083	0.556	-23.148
10/18/2019 06:34:05 pm	3.144	-0.332	20.362	-1939.254	-0.0079	0.486	-46.296
10/18/2019 06:34:05 pm	3.145	-0.314	17.453	-1454.441	-0.0075	0.417	-34.722
10/18/2019 06:34:05 pm	3.146	-0.297	17.453	-484.814	-0.0071	0.417	-11.574
10/18/2019 06:34:05 pm	3.147	-0.279	17.453	5.329E-12	-0.0067	0.417	0.000
10/18/2019 06:34:05 pm	3.148	-0.262	17.453	484.814	-0.0062	0.417	11.574
10/18/2019 06:34:05 pm	3.149	-0.244	17.453	1454.441	-0.0058	0.417	34.722
10/18/2019 06:34:05 pm	3.150	-0.227	20.362	1939.254	-0.0054	0.486	46.296
10/18/2019 06:34:05 pm	3.151	-0.209	23.271	969.627	-0.0050	0.556	23.148
10/18/2019 06:34:05 pm	3.152	-0.175	23.271	-969.627	-0.0042	0.556	-23.148
10/18/2019 06:34:05 pm	3.153	-0.157	20.362	-1939.254	-0.0037	0.486	-46.296
10/18/2019 06:34:05 pm	3.154	-0.140	17.453	-1454.441	-0.0033	0.417	-34.722
10/18/2019 06:34:05 pm	3.155	-0.122	17.453	-484.814	-0.0029	0.417	-11.574
10/18/2019 06:34:05 pm	3.156	-0.105	17.453	484.814	-0.0025	0.417	11.574
10/18/2019 06:34:05 pm	3.157	-0.087	17.453	1454.441	-0.0021	0.417	34.722
10/18/2019 06:34:05 pm	3.158	-0.070	20.362	1939.254	-0.0017	0.486	46.296
10/18/2019 06:34:05 pm	3.159	-0.052	23.271	969.627	-0.0012	0.556	23.148
10/18/2019 06:34:05 pm	3.160	-0.017	23.271	-969.627	-4.1667E-4	0.556	-23.148
10/18/2019 06:34:05 pm	3.161	0.000	20.362	-1939.254	0.0000	0.486	-46.296
10/18/2019 06:34:05 pm	3.162	0.017	17.453	-1454.441	4.1667E-4	0.417	-34.722
10/18/2019 06:34:05 pm	3.163	0.035	17.453	-484.814	8.3333E-4	0.417	-11.574
10/18/2019 06:34:05 pm	3.164	0.052	17.453	484.814	0.0012	0.417	11.574
10/18/2019 06:34:05 pm	3.165	0.070	17.453	1454.441	0.0017	0.417	34.722
10/18/2019 06:34:05 pm	3.166	0.087	20.362	1939.254	0.0021	0.486	46.296
10/18/2019 06:34:05 pm	3.167	0.105	23.271	969.627	0.0025	0.556	23.148
10/18/2019 06:34:05 pm	3.168	0.140	23.271	-969.627	0.0033	0.556	-23.148
10/18/2019 06:34:05 pm	3.169	0.157	20.362	-1939.254	0.0037	0.486	-46.296
10/18/2019 06:34:05 pm	3.170	0.175	17.453	-1454.441	0.0042	0.417	-34.722
10/18/2019 06:34:05 pm	3.171	0.192	17.453	-484.814	0.0046	0.417	-11.574
10/18/2019 06:34:05 pm	3.172	0.209	17.453	0.000	0.0050	0.417	5.551E-14
10/18/2019 06:34:05 pm	3.173	0.227	17.453	1.776E-12	0.0054	0.417	-1.388E-13
10/18/2019 06:34:05 pm	3.174	0.244	17.453	484.814	0.0058	0.417	11.574
10/18/2019 06:34:05 pm	3.175	0.262	17.453	1454.441	0.0062	0.417	34.722
10/18/2019 06:34:05 pm	3.176	0.279	20.362	1939.254	0.0067	0.486	46.296
10/18/2019 06:34:05 pm	3.177	0.297	23.271	969.627	0.0071	0.556	23.148
10/18/2019 06:34:05 pm	3.178	0.332	23.271	-969.627	0.0079	0.556	-23.148
10/18/2019 06:34:05 pm	3.179	0.349	20.362	-1939.254	0.0083	0.486	-46.296
10/18/2019 06:34:05 pm	3.180	0.367	17.453	-1454.441	0.0087	0.417	-34.722
10/18/2019 06:34:05 pm	3.181	0.384	17.453	-484.814	0.0092	0.417	-11.574
10/18/2019 06:34:05 pm	3.182	0.401	17.453	-1.421E-11	0.0096	0.417	0.000
10/18/2019 06:34:05 pm	3.183	0.419	17.453	-1.954E-11	0.0100	0.417	-4.441E-13
10/18/2019 06:34:05 pm	3.184	0.436	17.453	3.553E-12	0.0104	0.417	-1.388E-13
10/18/2019 06:34:05 pm	3.185	0.454	17.453	484.814	0.0108	0.417	11.574
10/18/2019 06:34:05 pm	3.186	0.471	17.453	1454.441	0.0112	0.417	34.722
10/18/2019 06:34:05 pm	3.187	0.489	20.362	1939.254	0.0117	0.486	46.296
10/18/2019 06:34:05 pm	3.188	0.506	23.271	969.627	0.0121	0.556	23.148
10/18/2019 06:34:05 pm	3.189	0.541	23.271	-969.627	0.0129	0.556	-23.148
10/18/2019 06:34:05 pm	3.190	0.559	20.362	-1939.254	0.0133	0.486	-46.296
10/18/2019 06:34:05 pm	3.191	0.576	17.453	-1454.441	0.0137	0.417	-34.722
10/18/2019 06:34:05 pm	3.192	0.593	17.453	-484.814	0.0142	0.417	-11.574
10/18/2019 06:34:05 pm	3.193	0.611	17.453	-1.776E-11	0.0146	0.417	1.388E-13
10/18/2019 06:34:05 pm	3.194	0.628	17.453	-3.730E-11	0.0150	0.417	-1.665E-13
10/18/2019 06:34:05 pm	3.195	0.646	17.453	-1.066E-11	0.0154	0.417	-5.829E-13
10/18/2019 06:34:05 pm	3.196	0.663	17.453	2.842E-11	0.0158	0.417	-5.829E-13
10/18/2019 06:34:05 pm	3.197	0.681	17.453	2.842E-11	0.0163	0.417	-1.665E-13
10/18/2019 06:34:05 pm	3.198	0.698	17.453	0.000	0.0167	0.417	4.441E-13
10/18/2019 06:34:05 pm	3.199	0.716	17.453	2.949E-10	0.0171	0.417	7.994E-12
10/18/2019 06:34:05 pm	3.200	0.733	17.453	3.126E-10	0.0175	0.417	7.994E-12
10/18/2019 06:34:05 pm	3.201	0.750	17.453	2.842E-11	0.0179	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.202	0.768	17.453	-3.038E-10	0.0183	0.417	-7.688E-12
10/18/2019 06:34:05 pm	3.203	0.785	17.453	-3.322E-10	0.0188	0.417	-7.688E-12
10/18/2019 06:34:05 pm	3.204	0.803	17.453	-2.842E-11	0.0192	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.205	0.820	17.453	-1.954E-11	0.0196	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.206	0.838	17.453	1.066E-11	0.0200	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.207	0.855	17.453	1.954E-11	0.0204	0.417	0.000
10/18/2019 06:34:05 pm	3.208	0.873	17.453	1.776E-11	0.0208	0.417	8.882E-13
10/18/2019 06:34:05 pm	3.209	0.890	17.453	8.882E-12	0.0212	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.210	0.908	17.453	0.000	0.0217	0.417	-2.776E-13
10/18/2019 06:34:05 pm	3.211	0.925	17.453	-8.882E-12	0.0221	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.212	0.942	17.453	-2.842E-11	0.0225	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.213	0.960	17.453	-3.730E-11	0.0229	0.417	0.000
10/18/2019 06:34:05 pm	3.214	0.977	17.453	-8.882E-12	0.0233	0.417	0.000
10/18/2019 06:34:05 pm	3.215	0.995	17.453	2.842E-11	0.0237	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.216	1.012	17.453	2.842E-11	0.0242	0.417	3.053E-13
10/18/2019 06:34:05 pm	3.217	1.030	17.453	1.776E-11	0.0246	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.218	1.047	17.453	8.882E-12	0.0250	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.219	1.065	17.453	0.000	0.0254	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.220	1.082	17.453	-3.730E-11	0.0258	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.221	1.100	17.453	-484.814	0.0262	0.417	-11.574
10/18/2019 06:34:05 pm	3.222	1.117	17.453	-1454.441	0.0267	0.417	-34.722
10/18/2019 06:34:05 pm	3.223	1.134	14.544	-1939.254	0.0271	0.347	-46.296
10/18/2019 06:34:05 pm	3.224	1.152	11.636	-969.627	0.0275	0.278	-23.148
10/18/2019 06:34:05 pm	3.225	1.152	11.636	969.627	0.0275	0.278	23.148
10/18/2019 06:34:05 pm	3.226	1.169	14.544	1939.254	0.0279	0.347	46.296
10/18/2019 06:34:05 pm	3.227	1.187	17.453	1454.441	0.0283	0.417	34.722
10/18/2019 06:34:05 pm	3.228	1.204	17.453	484.814	0.0287	0.417	11.574
10/18/2019 06:34:05 pm	3.229	1.222	17.453	1.776E-11	0.0292	0.417	0.000
10/18/2019 06:34:05 pm	3.230	1.239	17.453	-484.814	0.0296	0.417	-11.574
10/18/2019 06:34:05 pm	3.231	1.257	17.453	-1454.441	0.0300	0.417	-34.722
10/18/2019 06:34:05 pm	3.232	1.274	14.544	-1939.254	0.0304	0.347	-46.296
10/18/2019 06:34:05 pm	3.233	1.292	11.636	-969.627	0.0308	0.278	-23.148
10/18/2019 06:34:05 pm	3.234	1.292	11.636	969.627	0.0308	0.278	23.148
10/18/2019 06:34:05 pm	3.235	1.309	14.544	1939.254	0.0312	0.347	46.296
10/18/2019 06:34:05 pm	3.236	1.326	17.453	1454.441	0.0317	0.417	34.722
10/18/2019 06:34:05 pm	3.237	1.344	17.453	-1.776E-12	0.0321	0.417	-3.053E-13
10/18/2019 06:34:05 pm	3.238	1.361	17.453	-1454.441	0.0325	0.417	-34.722
10/18/2019 06:34:05 pm	3.239	1.379	14.544	-1939.254	0.0329	0.347	-46.296
10/18/2019 06:34:05 pm	3.240	1.396	11.636	-969.627	0.0333	0.278	-23.148
10/18/2019 06:34:05 pm	3.241	1.396	11.636	969.627	0.0333	0.278	23.148
10/18/2019 06:34:05 pm	3.242	1.414	14.544	1454.441	0.0337	0.347	34.722
10/18/2019 06:34:05 pm	3.243	1.431	17.453	-1.954E-11	0.0342	0.417	-1.166E-12
10/18/2019 06:34:05 pm	3.244	1.449	14.544	-1454.441	0.0346	0.347	-34.722
10/18/2019 06:34:05 pm	3.245	1.466	11.636	-969.627	0.0350	0.278	-23.148
10/18/2019 06:34:05 pm	3.246	1.466	11.636	484.814	0.0350	0.278	11.574
10/18/2019 06:34:05 pm	3.247	1.484	14.544	484.814	0.0354	0.347	11.574
10/18/2019 06:34:05 pm	3.248	1.501	14.544	-484.814	0.0358	0.347	-11.574
10/18/2019 06:34:05 pm	3.249	1.518	11.636	-484.814	0.0362	0.278	-11.574
10/18/2019 06:34:05 pm	3.250	1.518	11.636	969.627	0.0362	0.278	23.148
10/18/2019 06:34:05 pm	3.251	1.536	14.544	1454.441	0.0367	0.347	34.722
10/18/2019 06:34:05 pm	3.252	1.553	17.453	0.000	0.0371	0.417	-1.749E-12
10/18/2019 06:34:05 pm	3.253	1.571	14.544	-1454.441	0.0375	0.347	-34.722
10/18/2019 06:34:05 pm	3.254	1.588	11.636	-1454.441	0.0379	0.278	-34.722
10/18/2019 06:34:05 pm	3.255	1.588	11.636	-484.814	0.0379	0.278	-11.574
10/18/2019 06:34:05 pm	3.256	1.606	11.636	-3.730E-11	0.0383	0.278	5.551E-13
10/18/2019 06:34:05 pm	3.257	1.623	11.636	484.814	0.0387	0.278	11.574
10/18/2019 06:34:05 pm	3.258	1.623	11.636	969.627	0.0387	0.278	23.148
10/18/2019 06:34:05 pm	3.259	1.641	14.544	484.814	0.0392	0.347	11.574
10/18/2019 06:34:05 pm	3.260	1.658	14.544	-484.814	0.0396	0.347	-11.574
10/18/2019 06:34:05 pm	3.261	1.676	11.636	-969.627	0.0400	0.278	-23.148
10/18/2019 06:34:05 pm	3.262	1.676	11.636	-484.814	0.0400	0.278	-11.574
10/18/2019 06:34:05 pm	3.263	1.693	11.636	3.819E-11	0.0404	0.278	5.829E-13
10/18/2019 06:34:05 pm	3.264	1.710	11.636	1.865E-11	0.0408	0.278	-5.829E-13
10/18/2019 06:34:05 pm	3.265	1.710	11.636	1.865E-11	0.0408	0.278	-1.749E-12
10/18/2019 06:34:05 pm	3.266	1.728	11.636	0.000	0.0412	0.278	-1.138E-12
10/18/2019 06:34:05 pm	3.267	1.745	11.636	-3.730E-11	0.0417	0.278	5.829E-13
10/18/2019 06:34:05 pm	3.268	1.745	11.636	-1.865E-11	0.0417	0.278	1.721E-12
10/18/2019 06:34:05 pm	3.269	1.763	11.636	1.865E-11	0.0421	0.278	5.829E-13
10/18/2019 06:34:05 pm	3.270	1.780	11.636	1.865E-11	0.0425	0.278	-1.166E-12
10/18/2019 06:34:05 pm	3.271	1.780	11.636	-1.865E-11	0.0425	0.278	-5.829E-13
10/18/2019 06:34:05 pm	3.272	1.798	11.636	0.000	0.0429	0.278	5.829E-13
10/18/2019 06:34:05 pm	3.273	1.815	11.636	1.865E-11	0.0433	0.278	1.166E-12
10/18/2019 06:34:05 pm	3.274	1.815	11.636	-1.865E-11	0.0433	0.278	-5.551E-13
10/18/2019 06:34:05 pm	3.275	1.833	11.636	-484.814	0.0437	0.278	-11.574
10/18/2019 06:34:05 pm	3.276	1.850	11.636	-969.627	0.0442	0.278	-23.148
10/18/2019 06:34:05 pm	3.277	1.850	8.727	-484.814	0.0442	0.208	-11.574
10/18/2019 06:34:05 pm	3.278	1.868	8.727	484.814	0.0446	0.208	11.574
10/18/2019 06:34:05 pm	3.279	1.868	11.636	969.627	0.0446	0.278	23.148
10/18/2019 06:34:05 pm	3.280	1.885	11.636	3.730E-11	0.0450	0.278	1.721E-12
10/18/2019 06:34:05 pm	3.281	1.902	11.636	-969.627	0.0454	0.278	-23.148
10/18/2019 06:34:05 pm	3.282	1.902	8.727	-969.627	0.0454	0.208	-23.148
10/18/2019 06:34:05 pm	3.283	1.920	8.727	-484.814	0.0458	0.208	-11.574
10/18/2019 06:34:05 pm	3.284	1.920	8.727	484.814	0.0458	0.208	11.574
10/18/2019 06:34:05 pm	3.285	1.937	8.727	969.627	0.0462	0.208	23.148
10/18/2019 06:34:05 pm	3.286	1.937	11.636	969.627	0.0462	0.278	23.148
10/18/2019 06:34:05 pm	3.287	1.955	11.636	-7.372E-11	0.0467	0.278	-5.829E-13
10/18/2019 06:34:05 pm	3.288	1.972	11.636	-969.627	0.0471	0.278	-23.148
10/18/2019 06:34:05 pm	3.289	1.972	8.727	-969.627	0.0471	0.208	-23.148
10/18/2019 06:34:05 pm	3.290	1.990	8.727	-484.814	0.0475	0.208	-11.574
10/18/2019 06:34:05 pm	3.291	1.990	8.727	8.882E-13	0.0475	0.208	2.331E-12
10/18/2019 06:34:05 pm	3.292	2.007	8.727	3.730E-11	0.0479	0.208	1.721E-12
10/18/2019 06:34:05 pm	3.293	2.007	8.727	1.776E-11	0.0479	0.208	-1.735E-12
10/18/2019 06:34:05 pm	3.294	2.025	8.727	-5.507E-11	0.0483	0.208	-3.469E-12
10/18/2019 06:34:05 pm	3.295	2.025	8.727	-3.730E-11	0.0483	0.208	-1.749E-12
10/18/2019 06:34:05 pm	3.296	2.042	8.727	3.642E-11	0.0487	0.208	1.749E-12
10/18/2019 06:34:05 pm	3.297	2.042	8.727	7.461E-11	0.0487	0.208	2.318E-12
10/18/2019 06:34:05 pm	3.298	2.059	8.727	3.730E-11	0.0492	0.208	5.690E-13
10/18/2019 06:34:05 pm	3.299	2.059	8.727	-3.730E-11	0.0492	0.208	-5.690E-13
10/18/2019 06:34:05 pm	3.300	2.077	8.727	-7.372E-11	0.0496	0.208	-1.166E-12
10/18/2019 06:34:05 pm	3.301	2.077	8.727	-3.730E-11	0.0496	0.208	-5.967E-13
10/18/2019 06:34:05 pm	3.302	2.094	8.727	3.642E-11	0.0500	0.208	5.967E-13
10/18/2019 06:34:05 pm	3.303	2.094	8.727	3.730E-11	0.0500	0.208	1.166E-12
10/18/2019 06:34:05 pm	3.304	2.112	8.727	-7.283E-11	0.0504	0.208	0.000
10/18/2019 06:34:05 pm	3.305	2.112	8.727	-7.372E-11	0.0504	0.208	-1.152E-12
10/18/2019 06:34:05 pm	3.306	2.129	8.727	7.283E-11	0.0508	0.208	-5.829E-13
10/18/2019 06:34:05 pm	3.307	2.129	8.727	1.483E-10	0.0508	0.208	5.829E-13
10/18/2019 06:34:05 pm	3.308	2.147	8.727	-484.814	0.0512	0.208	-11.574
10/18/2019 06:34:05 pm	3.309	2.147	8.727	-969.627	0.0512	0.208	-23.148
10/18/2019 06:34:05 pm	3.310	2.164	5.818	-969.627	0.0517	0.139	-23.148
10/18/2019 06:34:05 pm	3.311	2.164	5.818	-1.106E-10	0.0517	0.139	-5.829E-13
10/18/2019 06:34:05 pm	3.312	2.164	5.818	969.627	0.0517	0.139	23.148
10/18/2019 06:34:05 pm	3.313	2.182	8.727	969.627	0.0521	0.208	23.148
10/18/2019 06:34:05 pm	3.314	2.182	8.727	484.814	0.0521	0.208	11.574
10/18/2019 06:34:05 pm	3.315	2.199	8.727	-484.814	0.0525	0.208	-11.574
10/18/2019 06:34:05 pm	3.316	2.199	8.727	-969.627	0.0525	0.208	-23.148
10/18/2019 06:34:05 pm	3.317	2.217	5.818	-969.627	0.0529	0.139	-23.148
10/18/2019 06:34:05 pm	3.318	2.217	5.818	3.642E-11	0.0529	0.139	0.000
10/18/2019 06:34:05 pm	3.319	2.217	5.818	969.627	0.0529	0.139	23.148
10/18/2019 06:34:05 pm	3.320	2.234	8.727	484.814	0.0533	0.208	11.574
10/18/2019 06:34:05 pm	3.321	2.234	8.727	-484.814	0.0533	0.208	-11.574
10/18/2019 06:34:05 pm	3.322	2.251	5.818	-969.627	0.0537	0.139	-23.148
10/18/2019 06:34:05 pm	3.323	2.251	5.818	-1.106E-10	0.0537	0.139	0.000
10/18/2019 06:34:05 pm	3.324	2.251	5.818	969.627	0.0537	0.139	23.148
10/18/2019 06:34:05 pm	3.325	2.269	8.727	484.814	0.0542	0.208	11.574
10/18/2019 06:34:05 pm	3.326	2.269	8.727	-484.814	0.0542	0.208	-11.574
10/18/2019 06:34:05 pm	3.327	2.286	5.818	-969.627	0.0546	0.139	-23.148
10/18/2019 06:34:05 pm	3.328	2.286	5.818	-484.814	0.0546	0.139	-11.574
10/18/2019 06:34:05 pm	3.329	2.286	5.818	1.075E-10	0.0546	0.139	1.416E-12
10/18/2019 06:34:05 pm	3.330	2.304	5.818	0.000	0.0550	0.139	1.735E-12
10/18/2019 06:34:05 pm	3.331	2.304	5.818	-1.075E-10	0.0550	0.139	-2.637E-13
10/18/2019 06:34:05 pm	3.332	2.304	5.818	-7.105E-11	0.0550	0.139	-2.554E-12
10/18/2019 06:34:05 pm	3.333	2.321	5.818	3.642E-11	0.0554	0.139	-1.138E-12
10/18/2019 06:34:05 pm	3.334	2.321	5.818	0.000	0.0554	0.139	-1.166E-12
10/18/2019 06:34:05 pm	3.335	2.321	5.818	-3.642E-11	0.0554	0.139	0.000
10/18/2019 06:34:05 pm	3.336	2.339	5.818	-3.642E-11	0.0558	0.139	1.138E-12
10/18/2019 06:34:05 pm	3.337	2.339	5.818	0.000	0.0558	0.139	5.690E-13
10/18/2019 06:34:05 pm	3.338	2.339	5.818	0.000	0.0558	0.139	-5.690E-13
10/18/2019 06:34:05 pm	3.339	2.356	5.818	0.000	0.0562	0.139	-1.735E-12
10/18/2019 06:34:05 pm	3.340	2.356	5.818	0.000	0.0562	0.139	-5.690E-13
10/18/2019 06:34:05 pm	3.341	2.356	5.818	3.642E-11	0.0562	0.139	1.721E-12
10/18/2019 06:34:05 pm	3.342	2.374	5.818	0.000	0.0567	0.139	1.152E-12
10/18/2019 06:34:05 pm	3.343	2.374	5.818	-7.327E-11	0.0567	0.139	-5.690E-13
10/18/2019 06:34:05 pm	3.344	2.374	5.818	-484.814	0.0567	0.139	-11.574
10/18/2019 06:34:05 pm	3.345	2.391	5.818	-969.627	0.0571	0.139	-23.148
10/18/2019 06:34:05 pm	3.346	2.391	2.909	-484.814	0.0571	0.069	-11.574
10/18/2019 06:34:05 pm	3.347	2.391	2.909	484.814	0.0571	0.069	11.574
10/18/2019 06:34:05 pm	3.348	2.391	5.818	484.814	0.0571	0.139	11.574
10/18/2019 06:34:05 pm	3.349	2.409	5.818	-484.814	0.0575	0.139	-11.574
10/18/2019 06:34:05 pm	3.350	2.409	2.909	-484.814	0.0575	0.069	-11.574
10/18/2019 06:34:05 pm	3.351	2.409	2.909	484.814	0.0575	0.069	11.574
10/18/2019 06:34:05 pm	3.352	2.409	5.818	969.627	0.0575	0.139	23.148
10/18/2019 06:34:05 pm	3.353	2.426	5.818	484.814	0.0579	0.139	11.574
10/18/2019 06:34:05 pm	3.354	2.426	5.818	-7.327E-11	0.0579	0.139	-1.749E-12
10/18/2019 06:34:05 pm	3.355	2.426	5.818	-484.814	0.0579	0.139	-11.574
10/18/2019 06:34:05 pm	3.356	2.443	5.818	-969.627	0.0583	0.139	-23.148
10/18/2019 06:34:05 pm	3.357	2.443	2.909	-484.814	0.0583	0.069	-11.574
10/18/2019 06:34:05 pm	3.358	2.443	2.909	484.814	0.0583	0.069	11.574
10/18/2019 06:34:05 pm	3.359	2.443	5.818	484.814	0.0583	0.139	11.574
10/18/2019 06:34:05 pm	3.360	2.461	5.818	-969.627	0.0587	0.139	-23.148
10/18/2019 06:34:05 pm	3.361	2.461	2.909	-1454.441	0.0587	0.069	-34.722
10/18/2019 06:34:05 pm	3.362	2.461	0.000	-3.664E-11	0.0587	0.000	-1.152E-12
10/18/2019 06:34:05 pm	3.363	2.461	2.909	1454.441	0.0587	0.069	34.722
10/18/2019 06:34:05 pm	3.364	2.461	5.818	969.627	0.0587	0.139	23.148
10/18/2019 06:34:05 pm	3.365	2.478	5.818	-484.814	0.0592	0.139	-11.574
