Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/21/2019 05:30:17 pm	4.192	-0.105	0.000	484.814	-0.0025	0.000	11.574
10/21/2019 05:30:17 pm	4.193	-0.105	0.000	1454.441	-0.0025	0.000	34.722
10/21/2019 05:30:17 pm	4.194	-0.105	2.909	1939.254	-0.0025	0.069	46.296
10/21/2019 05:30:17 pm	4.195	-0.105	5.818	969.627	-0.0025	0.139	23.148
10/21/2019 05:30:17 pm	4.196	-0.087	5.818	-969.627	-0.0021	0.139	-23.148
10/21/2019 05:30:17 pm	4.197	-0.087	2.909	-1939.254	-0.0021	0.069	-46.296
10/21/2019 05:30:17 pm	4.198	-0.087	0.000	-1454.441	-0.0021	0.000	-34.722
10/21/2019 05:30:17 pm	4.199	-0.087	0.000	-1.077E-10	-0.0021	0.000	-2.552E-12
10/21/2019 05:30:17 pm	4.200	-0.087	0.000	1454.441	-0.0021	0.000	34.722
10/21/2019 05:30:17 pm	4.201	-0.087	2.909	1939.254	-0.0021	0.069	46.296
10/21/2019 05:30:17 pm	4.202	-0.087	5.818	969.627	-0.0021	0.139	23.148
10/21/2019 05:30:17 pm	4.203	-0.070	5.818	-969.627	-0.0017	0.139	-23.148
10/21/2019 05:30:17 pm	4.204	-0.070	2.909	-1939.254	-0.0017	0.069	-46.296
10/21/2019 05:30:17 pm	4.205	-0.070	0.000	-1454.441	-0.0017	0.000	-34.722
10/21/2019 05:30:17 pm	4.206	-0.070	0.000	-484.814	-0.0017	0.000	-11.574
10/21/2019 05:30:17 pm	4.207	-0.070	0.000	484.814	-0.0017	0.000	11.574
10/21/2019 05:30:17 pm	4.208	-0.070	0.000	1454.441	-0.0017	0.000	34.722
10/21/2019 05:30:17 pm	4.209	-0.070	2.909	1939.254	-0.0017	0.069	46.296
10/21/2019 05:30:17 pm	4.210	-0.070	5.818	969.627	-0.0017	0.139	23.148
10/21/2019 05:30:17 pm	4.211	-0.052	5.818	-969.627	-0.0012	0.139	-23.148
10/21/2019 05:30:17 pm	4.212	-0.052	2.909	-1939.254	-0.0012	0.069	-46.296
10/21/2019 05:30:17 pm	4.213	-0.052	0.000	-1454.441	-0.0012	0.000	-34.722
10/21/2019 05:30:17 pm	4.214	-0.052	0.000	1.082E-10	-0.0012	0.000	2.588E-12
10/21/2019 05:30:17 pm	4.215	-0.052	0.000	1454.441	-0.0012	0.000	34.722
10/21/2019 05:30:17 pm	4.216	-0.052	2.909	1939.254	-0.0012	0.069	46.296
10/21/2019 05:30:17 pm	4.217	-0.052	5.818	969.627	-0.0012	0.139	23.148
10/21/2019 05:30:17 pm	4.218	-0.035	5.818	-969.627	-8.3333E-4	0.139	-23.148
10/21/2019 05:30:17 pm	4.219	-0.035	2.909	-1939.254	-8.3333E-4	0.069	-46.296
10/21/2019 05:30:17 pm	4.220	-0.035	0.000	-1454.441	-8.3333E-4	0.000	-34.722
10/21/2019 05:30:17 pm	4.221	-0.035	0.000	-2.776E-13	-8.3333E-4	0.000	0.000
10/21/2019 05:30:17 pm	4.222	-0.035	0.000	1454.441	-8.3333E-4	0.000	34.722
10/21/2019 05:30:17 pm	4.223	-0.035	2.909	1939.254	-8.3333E-4	0.069	46.296
10/21/2019 05:30:17 pm	4.224	-0.035	5.818	969.627	-8.3333E-4	0.139	23.148
10/21/2019 05:30:17 pm	4.225	-0.017	5.818	-969.627	-4.1667E-4	0.139	-23.148
10/21/2019 05:30:17 pm	4.226	-0.017	2.909	-1939.254	-4.1667E-4	0.069	-46.296
10/21/2019 05:30:17 pm	4.227	-0.017	0.000	-1454.441	-4.1667E-4	0.000	-34.722
10/21/2019 05:30:17 pm	4.228	-0.017	0.000	-484.814	-4.1667E-4	0.000	-11.574
10/21/2019 05:30:17 pm	4.229	-0.017	0.000	484.814	-4.1667E-4	0.000	11.574
10/21/2019 05:30:17 pm	4.230	-0.017	0.000	1454.441	-4.1667E-4	0.000	34.722
10/21/2019 05:30:17 pm	4.231	-0.017	2.909	1939.254	-4.1667E-4	0.069	46.296
10/21/2019 05:30:17 pm	4.232	-0.017	5.818	969.627	-4.1667E-4	0.139	23.148
10/21/2019 05:30:17 pm	4.233	0.000	5.818	-969.627	0.0000	0.139	-23.148
10/21/2019 05:30:17 pm	4.234	0.000	2.909	-1939.254	0.0000	0.069	-46.296
10/21/2019 05:30:17 pm	4.235	0.000	0.000	-1454.441	0.0000	0.000	-34.722
10/21/2019 05:30:17 pm	4.236	0.000	0.000	-1.076E-10	0.0000	0.000	-2.569E-12
10/21/2019 05:30:17 pm	4.237	0.000	0.000	1454.441	0.0000	0.000	34.722
10/21/2019 05:30:17 pm	4.238	0.000	2.909	1939.254	0.0000	0.069	46.296
10/21/2019 05:30:17 pm	4.239	0.000	5.818	969.627	0.0000	0.139	23.148
10/21/2019 05:30:17 pm	4.240	0.017	5.818	-969.627	4.1667E-4	0.139	-23.148
10/21/2019 05:30:17 pm	4.241	0.017	2.909	-1939.254	4.1667E-4	0.069	-46.296
10/21/2019 05:30:17 pm	4.242	0.017	0.000	-1454.441	4.1667E-4	0.000	-34.722
10/21/2019 05:30:17 pm	4.243	0.017	0.000	1.076E-10	4.1667E-4	0.000	2.583E-12
10/21/2019 05:30:17 pm	4.244	0.017	0.000	1454.441	4.1667E-4	0.000	34.722
10/21/2019 05:30:17 pm	4.245	0.017	2.909	1939.254	4.1667E-4	0.069	46.296
10/21/2019 05:30:17 pm	4.246	0.017	5.818	969.627	4.1667E-4	0.139	23.148
10/21/2019 05:30:17 pm	4.247	0.035	5.818	-969.627	8.3333E-4	0.139	-23.148
10/21/2019 05:30:17 pm	4.248	0.035	2.909	-1939.254	8.3333E-4	0.069	-46.296
10/21/2019 05:30:17 pm	4.249	0.035	0.000	-1454.441	8.3333E-4	0.000	-34.722
10/21/2019 05:30:17 pm	4.250	0.035	0.000	-1.079E-10	8.3333E-4	0.000	-2.552E-12
10/21/2019 05:30:17 pm	4.251	0.035	0.000	1454.441	8.3333E-4	0.000	34.722
10/21/2019 05:30:17 pm	4.252	0.035	2.909	1939.254	8.3333E-4	0.069	46.296
10/21/2019 05:30:17 pm	4.253	0.035	5.818	969.627	8.3333E-4	0.139	23.148
10/21/2019 05:30:17 pm	4.254	0.052	5.818	-969.627	0.0012	0.139	-23.148
10/21/2019 05:30:17 pm	4.255	0.052	2.909	-1939.254	0.0012	0.069	-46.296
10/21/2019 05:30:17 pm	4.256	0.052	0.000	-1454.441	0.0012	0.000	-34.722
10/21/2019 05:30:17 pm	4.257	0.052	0.000	-484.814	0.0012	0.000	-11.574
10/21/2019 05:30:17 pm	4.258	0.052	0.000	484.814	0.0012	0.000	11.574
10/21/2019 05:30:17 pm	4.259	0.052	0.000	1454.441	0.0012	0.000	34.722
10/21/2019 05:30:17 pm	4.260	0.052	2.909	1939.254	0.0012	0.069	46.296
10/21/2019 05:30:17 pm	4.261	0.052	5.818	969.627	0.0012	0.139	23.148
10/21/2019 05:30:17 pm	4.262	0.070	5.818	-969.627	0.0017	0.139	-23.148
10/21/2019 05:30:17 pm	4.263	0.070	2.909	-1939.254	0.0017	0.069	-46.296
10/21/2019 05:30:17 pm	4.264	0.070	0.000	-1454.441	0.0017	0.000	-34.722
10/21/2019 05:30:17 pm	4.265	0.070	0.000	-1.088E-10	0.0017	0.000	-2.498E-12
10/21/2019 05:30:17 pm	4.266	0.070	0.000	1454.441	0.0017	0.000	34.722
10/21/2019 05:30:17 pm	4.267	0.070	2.909	1939.254	0.0017	0.069	46.296
10/21/2019 05:30:17 pm	4.268	0.070	5.818	969.627	0.0017	0.139	23.148
10/21/2019 05:30:17 pm	4.269	0.087	5.818	-969.627	0.0021	0.139	-23.148
10/21/2019 05:30:17 pm	4.270	0.087	2.909	-1939.254	0.0021	0.069	-46.296
10/21/2019 05:30:17 pm	4.271	0.087	0.000	-1454.441	0.0021	0.000	-34.722
10/21/2019 05:30:17 pm	4.272	0.087	0.000	-484.814	0.0021	0.000	-11.574
10/21/2019 05:30:17 pm	4.273	0.087	0.000	484.814	0.0021	0.000	11.574
10/21/2019 05:30:17 pm	4.274	0.087	0.000	1454.441	0.0021	0.000	34.722
10/21/2019 05:30:17 pm	4.275	0.087	2.909	1939.254	0.0021	0.069	46.296
10/21/2019 05:30:17 pm	4.276	0.087	5.818	969.627	0.0021	0.139	23.148
10/21/2019 05:30:17 pm	4.277	0.105	5.818	-969.627	0.0025	0.139	-23.148
10/21/2019 05:30:17 pm	4.278	0.105	2.909	-1939.254	0.0025	0.069	-46.296
10/21/2019 05:30:17 pm	4.279	0.105	0.000	-1454.441	0.0025	0.000	-34.722
10/21/2019 05:30:17 pm	4.280	0.105	0.000	1.077E-10	0.0025	0.000	2.571E-12
10/21/2019 05:30:17 pm	4.281	0.105	0.000	1454.441	0.0025	0.000	34.722
10/21/2019 05:30:17 pm	4.282	0.105	2.909	1939.254	0.0025	0.069	46.296
10/21/2019 05:30:17 pm	4.283	0.105	5.818	969.627	0.0025	0.139	23.148
10/21/2019 05:30:17 pm	4.284	0.122	5.818	-969.627	0.0029	0.139	-23.148
10/21/2019 05:30:17 pm	4.285	0.122	2.909	-1939.254	0.0029	0.069	-46.296
10/21/2019 05:30:17 pm	4.286	0.122	0.000	-1454.441	0.0029	0.000	-34.722
10/21/2019 05:30:17 pm	4.287	0.122	0.000	-484.814	0.0029	0.000	-11.574
10/21/2019 05:30:17 pm	4.288	0.122	0.000	484.814	0.0029	0.000	11.574
10/21/2019 05:30:17 pm	4.289	0.122	0.000	1454.441	0.0029	0.000	34.722
10/21/2019 05:30:17 pm	4.290	0.122	2.909	1939.254	0.0029	0.069	46.296
10/21/2019 05:30:17 pm	4.291	0.122	5.818	969.627	0.0029	0.139	23.148
10/21/2019 05:30:17 pm	4.292	0.140	5.818	-969.627	0.0033	0.139	-23.148
10/21/2019 05:30:17 pm	4.293	0.140	2.909	-1939.254	0.0033	0.069	-46.296
10/21/2019 05:30:17 pm	4.294	0.140	0.000	-1454.441	0.0033	0.000	-34.722
10/21/2019 05:30:17 pm	4.295	0.140	0.000	-484.814	0.0033	0.000	-11.574
10/21/2019 05:30:17 pm	4.296	0.140	0.000	484.814	0.0033	0.000	11.574
10/21/2019 05:30:17 pm	4.297	0.140	0.000	1454.441	0.0033	0.000	34.722
10/21/2019 05:30:17 pm	4.298	0.140	2.909	1939.254	0.0033	0.069	46.296
10/21/2019 05:30:17 pm	4.299	0.140	5.818	969.627	0.0033	0.139	23.148
10/21/2019 05:30:17 pm	4.300	0.157	5.818	-969.627	0.0037	0.139	-23.148
10/21/2019 05:30:17 pm	4.301	0.157	2.909	-1939.254	0.0037	0.069	-46.296
10/21/2019 05:30:17 pm	4.302	0.157	0.000	-1454.441	0.0037	0.000	-34.722
10/21/2019 05:30:17 pm	4.303	0.157	0.000	-484.814	0.0037	0.000	-11.574
10/21/2019 05:30:17 pm	4.304	0.157	0.000	484.814	0.0037	0.000	11.574
10/21/2019 05:30:17 pm	4.305	0.157	0.000	1454.441	0.0037	0.000	34.722
10/21/2019 05:30:17 pm	4.306	0.157	2.909	1939.254	0.0037	0.069	46.296
10/21/2019 05:30:17 pm	4.307	0.157	5.818	969.627	0.0037	0.139	23.148
10/21/2019 05:30:17 pm	4.308	0.175	5.818	-969.627	0.0042	0.139	-23.148
10/21/2019 05:30:17 pm	4.309	0.175	2.909	-1939.254	0.0042	0.069	-46.296
10/21/2019 05:30:17 pm	4.310	0.175	0.000	-1454.441	0.0042	0.000	-34.722
10/21/2019 05:30:17 pm	4.311	0.175	0.000	-484.814	0.0042	0.000	-11.574
10/21/2019 05:30:17 pm	4.312	0.175	0.000	484.814	0.0042	0.000	11.574
10/21/2019 05:30:17 pm	4.313	0.175	0.000	1454.441	0.0042	0.000	34.722
10/21/2019 05:30:17 pm	4.314	0.175	2.909	1939.254	0.0042	0.069	46.296
10/21/2019 05:30:17 pm	4.315	0.175	5.818	969.627	0.0042	0.139	23.148
10/21/2019 05:30:17 pm	4.316	0.192	5.818	-969.627	0.0046	0.139	-23.148
10/21/2019 05:30:17 pm	4.317	0.192	2.909	-1939.254	0.0046	0.069	-46.296
10/21/2019 05:30:17 pm	4.318	0.192	0.000	-1454.441	0.0046	0.000	-34.722
10/21/2019 05:30:17 pm	4.319	0.192	0.000	-484.814	0.0046	0.000	-11.574
10/21/2019 05:30:17 pm	4.320	0.192	0.000	0.000	0.0046	0.000	0.000
10/21/2019 05:30:17 pm	4.321	0.192	0.000	484.814	0.0046	0.000	11.574
10/21/2019 05:30:17 pm	4.322	0.192	0.000	1454.441	0.0046	0.000	34.722
10/21/2019 05:30:17 pm	4.323	0.192	2.909	1939.254	0.0046	0.069	46.296
10/21/2019 05:30:17 pm	4.324	0.192	5.818	969.627	0.0046	0.139	23.148
10/21/2019 05:30:17 pm	4.325	0.209	5.818	-969.627	0.0050	0.139	-23.148
10/21/2019 05:30:17 pm	4.326	0.209	2.909	-1939.254	0.0050	0.069	-46.296
10/21/2019 05:30:17 pm	4.327	0.209	0.000	-1454.441	0.0050	0.000	-34.722
10/21/2019 05:30:17 pm	4.328	0.209	0.000	-484.814	0.0050	0.000	-11.574
10/21/2019 05:30:17 pm	4.329	0.209	0.000	0.000	0.0050	0.000	0.000
10/21/2019 05:30:17 pm	4.330	0.209	0.000	484.814	0.0050	0.000	11.574
10/21/2019 05:30:17 pm	4.331	0.209	0.000	1454.441	0.0050	0.000	34.722
10/21/2019 05:30:17 pm	4.332	0.209	2.909	1939.254	0.0050	0.069	46.296
10/21/2019 05:30:17 pm	4.333	0.209	5.818	969.627	0.0050	0.139	23.148
10/21/2019 05:30:17 pm	4.334	0.227	5.818	-969.627	0.0054	0.139	-23.148
10/21/2019 05:30:17 pm	4.335	0.227	2.909	-1939.254	0.0054	0.069	-46.296
10/21/2019 05:30:17 pm	4.336	0.227	0.000	-1454.441	0.0054	0.000	-34.722
10/21/2019 05:30:17 pm	4.337	0.227	0.000	-484.814	0.0054	0.000	-11.574
10/21/2019 05:30:17 pm	4.338	0.227	0.000	0.000	0.0054	0.000	0.000
10/21/2019 05:30:17 pm	4.339	0.227	0.000	484.814	0.0054	0.000	11.574
10/21/2019 05:30:17 pm	4.340	0.227	0.000	1454.441	0.0054	0.000	34.722
10/21/2019 05:30:17 pm	4.341	0.227	2.909	1939.254	0.0054	0.069	46.296
10/21/2019 05:30:17 pm	4.342	0.227	5.818	969.627	0.0054	0.139	23.148
10/21/2019 05:30:17 pm	4.343	0.244	5.818	-969.627	0.0058	0.139	-23.148
10/21/2019 05:30:17 pm	4.344	0.244	2.909	-1939.254	0.0058	0.069	-46.296
10/21/2019 05:30:17 pm	4.345	0.244	0.000	-1454.441	0.0058	0.000	-34.722
10/21/2019 05:30:17 pm	4.346	0.244	0.000	-484.814	0.0058	0.000	-11.574
10/21/2019 05:30:17 pm	4.347	0.244	0.000	0.000	0.0058	0.000	0.000
10/21/2019 05:30:17 pm	4.348	0.244	0.000	0.000	0.0058	0.000	0.000
10/21/2019 05:30:17 pm	4.349	0.244	0.000	0.000	0.0058	0.000	0.000
10/21/2019 05:30:17 pm	4.350	0.244	0.000	484.814	0.0058	0.000	11.574
10/21/2019 05:30:17 pm	4.351	0.244	0.000	1454.441	0.0058	0.000	34.722
10/21/2019 05:30:17 pm	4.352	0.244	2.909	1939.254	0.0058	0.069	46.296
10/21/2019 05:30:17 pm	4.353	0.244	5.818	969.627	0.0058	0.139	23.148
10/21/2019 05:30:17 pm	4.354	0.262	5.818	-969.627	0.0062	0.139	-23.148
10/21/2019 05:30:17 pm	4.355	0.262	2.909	-1939.254	0.0062	0.069	-46.296
10/21/2019 05:30:17 pm	4.356	0.262	0.000	-1454.441	0.0062	0.000	-34.722
10/21/2019 05:30:17 pm	4.357	0.262	0.000	-484.814	0.0062	0.000	-11.574
10/21/2019 05:30:17 pm	4.358	0.262	0.000	0.000	0.0062	0.000	0.000
10/21/2019 05:30:17 pm	4.359	0.262	0.000	0.000	0.0062	0.000	0.000
10/21/2019 05:30:17 pm	4.360	0.262	0.000	0.000	0.0062	0.000	0.000
10/21/2019 05:30:17 pm	4.361	0.262	0.000	484.814	0.0062	0.000	11.574
10/21/2019 05:30:17 pm	4.362	0.262	0.000	1454.441	0.0062	0.000	34.722
10/21/2019 05:30:17 pm	4.363	0.262	2.909	1939.254	0.0062	0.069	46.296
10/21/2019 05:30:17 pm	4.364	0.262	5.818	969.627	0.0062	0.139	23.148
10/21/2019 05:30:17 pm	4.365	0.279	5.818	-969.627	0.0067	0.139	-23.148
10/21/2019 05:30:17 pm	4.366	0.279	2.909	-1939.254	0.0067	0.069	-46.296
10/21/2019 05:30:17 pm	4.367	0.279	0.000	-1454.441	0.0067	0.000	-34.722
10/21/2019 05:30:17 pm	4.368	0.279	0.000	-484.814	0.0067	0.000	-11.574
10/21/2019 05:30:17 pm	4.369	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:17 pm	4.370	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:17 pm	4.371	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:17 pm	4.372	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:17 pm	4.373	0.279	0.000	484.814	0.0067	0.000	11.574
10/21/2019 05:30:17 pm	4.374	0.279	0.000	1454.441	0.0067	0.000	34.722
10/21/2019 05:30:17 pm	4.375	0.279	2.909	1939.254	0.0067	0.069	46.296
10/21/2019 05:30:17 pm	4.376	0.279	5.818	969.627	0.0067	0.139	23.148
10/21/2019 05:30:17 pm	4.377	0.297	5.818	-969.627	0.0071	0.139	-23.148
10/21/2019 05:30:17 pm	4.378	0.297	2.909	-1939.254	0.0071	0.069	-46.296
10/21/2019 05:30:17 pm	4.379	0.297	0.000	-1454.441	0.0071	0.000	-34.722
10/21/2019 05:30:17 pm	4.380	0.297	0.000	-484.814	0.0071	0.000	-11.574
10/21/2019 05:30:17 pm	4.381	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.382	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.383	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.384	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.385	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.386	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.387	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:17 pm	4.388	0.297	0.000	484.814	0.0071	0.000	11.574
10/21/2019 05:30:17 pm	4.389	0.297	0.000	1454.441	0.0071	0.000	34.722
10/21/2019 05:30:17 pm	4.390	0.297	2.909	1939.254	0.0071	0.069	46.296
10/21/2019 05:30:17 pm	4.391	0.297	5.818	969.627	0.0071	0.139	23.148
10/21/2019 05:30:17 pm	4.392	0.314	5.818	-969.627	0.0075	0.139	-23.148
10/21/2019 05:30:17 pm	4.393	0.314	2.909	-1939.254	0.0075	0.069	-46.296
10/21/2019 05:30:17 pm	4.394	0.314	0.000	-1454.441	0.0075	0.000	-34.722
10/21/2019 05:30:17 pm	4.395	0.314	0.000	-484.814	0.0075	0.000	-11.574
10/21/2019 05:30:17 pm	4.396	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.397	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.398	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.399	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.400	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.401	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.402	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.403	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.404	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.405	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:17 pm	4.406	0.314	0.000	484.814	0.0075	0.000	11.574
10/21/2019 05:30:17 pm	4.407	0.314	0.000	1454.441	0.0075	0.000	34.722
10/21/2019 05:30:17 pm	4.408	0.314	2.909	1939.254	0.0075	0.069	46.296
10/21/2019 05:30:17 pm	4.409	0.314	5.818	969.627	0.0075	0.139	23.148
10/21/2019 05:30:17 pm	4.410	0.332	5.818	-969.627	0.0079	0.139	-23.148
10/21/2019 05:30:17 pm	4.411	0.332	2.909	-1939.254	0.0079	0.069	-46.296
10/21/2019 05:30:17 pm	4.412	0.332	0.000	-1454.441	0.0079	0.000	-34.722
10/21/2019 05:30:17 pm	4.413	0.332	0.000	-484.814	0.0079	0.000	-11.574
10/21/2019 05:30:17 pm	4.414	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.415	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.416	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.417	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.418	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.419	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.420	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.421	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.422	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.423	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.424	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.425	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.426	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.427	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.428	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.429	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.430	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.431	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.432	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.433	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.434	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.435	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.436	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.437	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.438	0.332	0.000	484.814	0.0079	0.000	11.574
10/21/2019 05:30:17 pm	4.439	0.332	0.000	1454.441	0.0079	0.000	34.722
10/21/2019 05:30:17 pm	4.440	0.332	2.909	1939.254	0.0079	0.069	46.296
10/21/2019 05:30:17 pm	4.441	0.332	5.818	969.627	0.0079	0.139	23.148
10/21/2019 05:30:17 pm	4.442	0.349	5.818	-969.627	0.0083	0.139	-23.148
10/21/2019 05:30:17 pm	4.443	0.349	2.909	-1939.254	0.0083	0.069	-46.296
10/21/2019 05:30:17 pm	4.444	0.349	0.000	-1454.441	0.0083	0.000	-34.722
10/21/2019 05:30:17 pm	4.445	0.349	0.000	-484.814	0.0083	0.000	-11.574
10/21/2019 05:30:17 pm	4.446	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.447	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.448	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.449	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.450	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.451	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.452	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.453	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.454	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.455	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.456	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.457	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.458	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.459	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.460	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.461	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.462	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.463	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.464	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.465	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.466	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.467	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.468	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.469	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.470	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.471	0.349	0.000	0.000	0.0083	0.000	0.000
10/21/2019 05:30:17 pm	4.472	0.349	0.000	-484.814	0.0083	0.000	-11.574
10/21/2019 05:30:17 pm	4.473	0.349	0.000	-1454.441	0.0083	0.000	-34.722
10/21/2019 05:30:17 pm	4.474	0.349	-2.909	-1939.254	0.0083	-0.069	-46.296
10/21/2019 05:30:17 pm	4.475	0.349	-5.818	-969.627	0.0083	-0.139	-23.148
10/21/2019 05:30:17 pm	4.476	0.332	-5.818	969.627	0.0079	-0.139	23.148
10/21/2019 05:30:17 pm	4.477	0.332	-2.909	1939.254	0.0079	-0.069	46.296
10/21/2019 05:30:17 pm	4.478	0.332	0.000	1454.441	0.0079	0.000	34.722
10/21/2019 05:30:17 pm	4.479	0.332	0.000	484.814	0.0079	0.000	11.574
10/21/2019 05:30:17 pm	4.480	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.481	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.482	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.483	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.484	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.485	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.486	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.487	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.488	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:17 pm	4.489	0.332	0.000	0.000	0.0079	0.000	0.000
