Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/18/2019 07:43:06 pm	10.544	1.658	-8.727	-484.814	0.0396	-0.208	-11.574
10/18/2019 07:43:06 pm	10.545	1.658	-8.727	484.814	0.0396	-0.208	11.574
10/18/2019 07:43:06 pm	10.546	1.641	-5.818	969.627	0.0392	-0.139	23.148
10/18/2019 07:43:06 pm	10.547	1.641	-5.818	4.494E-10	0.0392	-0.139	1.202E-11
10/18/2019 07:43:06 pm	10.548	1.641	-5.818	-969.627	0.0392	-0.139	-23.148
10/18/2019 07:43:06 pm	10.549	1.623	-8.727	-484.814	0.0387	-0.208	-11.574
10/18/2019 07:43:06 pm	10.550	1.623	-8.727	484.814	0.0387	-0.208	11.574
10/18/2019 07:43:06 pm	10.551	1.606	-5.818	969.627	0.0383	-0.139	23.148
10/18/2019 07:43:06 pm	10.552	1.606	-5.818	1.972E-10	0.0383	-0.139	5.718E-12
10/18/2019 07:43:06 pm	10.553	1.606	-5.818	-969.627	0.0383	-0.139	-23.148
10/18/2019 07:43:06 pm	10.554	1.588	-8.727	-484.814	0.0379	-0.208	-11.574
10/18/2019 07:43:06 pm	10.555	1.588	-8.727	484.814	0.0379	-0.208	11.574
10/18/2019 07:43:06 pm	10.556	1.571	-5.818	969.627	0.0375	-0.139	23.148
10/18/2019 07:43:06 pm	10.557	1.571	-5.818	-1.821E-11	0.0375	-0.139	-1.735E-12
10/18/2019 07:43:06 pm	10.558	1.571	-5.818	-969.627	0.0375	-0.139	-23.148
10/18/2019 07:43:06 pm	10.559	1.553	-8.727	-969.627	0.0371	-0.208	-23.148
10/18/2019 07:43:06 pm	10.560	1.553	-8.727	-484.814	0.0371	-0.208	-11.574
10/18/2019 07:43:06 pm	10.561	1.536	-8.727	-8.882E-13	0.0367	-0.208	5.690E-13
10/18/2019 07:43:06 pm	10.562	1.536	-8.727	6.093E-10	0.0367	-0.208	1.485E-11
10/18/2019 07:43:06 pm	10.563	1.518	-8.727	6.093E-10	0.0362	-0.208	1.427E-11
10/18/2019 07:43:06 pm	10.564	1.518	-8.727	-1.865E-11	0.0362	-0.208	-5.829E-13
10/18/2019 07:43:06 pm	10.565	1.501	-8.727	1.865E-11	0.0358	-0.208	5.829E-13
10/18/2019 07:43:06 pm	10.566	1.501	-8.727	3.642E-11	0.0358	-0.208	1.166E-12
10/18/2019 07:43:06 pm	10.567	1.484	-8.727	1.776E-11	0.0354	-0.208	5.690E-13
10/18/2019 07:43:06 pm	10.568	1.484	-8.727	-1.776E-11	0.0354	-0.208	-5.829E-13
10/18/2019 07:43:06 pm	10.569	1.466	-8.727	8.882E-13	0.0350	-0.208	-5.690E-13
10/18/2019 07:43:06 pm	10.570	1.466	-8.727	3.730E-11	0.0350	-0.208	0.000
10/18/2019 07:43:06 pm	10.571	1.449	-8.727	1.865E-11	0.0346	-0.208	0.000
10/18/2019 07:43:06 pm	10.572	1.449	-8.727	-3.730E-11	0.0346	-0.208	0.000
10/18/2019 07:43:06 pm	10.573	1.431	-8.727	-7.461E-11	0.0342	-0.208	0.000
10/18/2019 07:43:06 pm	10.574	1.431	-8.727	-6.830E-10	0.0342	-0.208	-1.543E-11
10/18/2019 07:43:06 pm	10.575	1.414	-8.727	-6.093E-10	0.0337	-0.208	-1.542E-11
10/18/2019 07:43:06 pm	10.576	1.414	-8.727	-484.814	0.0337	-0.208	-11.574
10/18/2019 07:43:06 pm	10.577	1.396	-8.727	-969.627	0.0333	-0.208	-23.148
10/18/2019 07:43:06 pm	10.578	1.396	-11.636	-969.627	0.0333	-0.278	-23.148
10/18/2019 07:43:06 pm	10.579	1.379	-11.636	8.429E-10	0.0329	-0.278	1.943E-11
10/18/2019 07:43:06 pm	10.580	1.361	-11.636	969.627	0.0325	-0.278	23.148
10/18/2019 07:43:06 pm	10.581	1.361	-8.727	969.627	0.0325	-0.208	23.148
10/18/2019 07:43:06 pm	10.582	1.344	-8.727	484.814	0.0321	-0.208	11.574
10/18/2019 07:43:06 pm	10.583	1.344	-8.727	-484.814	0.0321	-0.208	-11.574
10/18/2019 07:43:06 pm	10.584	1.326	-8.727	-969.627	0.0317	-0.208	-23.148
10/18/2019 07:43:06 pm	10.585	1.326	-11.636	-969.627	0.0317	-0.278	-23.148
10/18/2019 07:43:06 pm	10.586	1.309	-11.636	-3.642E-11	0.0312	-0.278	2.776E-13
10/18/2019 07:43:06 pm	10.587	1.292	-11.636	969.627	0.0308	-0.278	23.148
10/18/2019 07:43:06 pm	10.588	1.292	-8.727	484.814	0.0308	-0.208	11.574
10/18/2019 07:43:06 pm	10.589	1.274	-8.727	-484.814	0.0304	-0.208	-11.574
10/18/2019 07:43:06 pm	10.590	1.274	-11.636	-969.627	0.0304	-0.278	-23.148
10/18/2019 07:43:06 pm	10.591	1.257	-11.636	-484.814	0.0300	-0.278	-11.574
10/18/2019 07:43:06 pm	10.592	1.239	-11.636	1.776E-11	0.0296	-0.278	-8.882E-13
10/18/2019 07:43:06 pm	10.593	1.239	-11.636	5.418E-11	0.0296	-0.278	-2.498E-13
10/18/2019 07:43:06 pm	10.594	1.222	-11.636	8.979E-10	0.0292	-0.278	2.143E-11
10/18/2019 07:43:06 pm	10.595	1.204	-11.636	8.802E-10	0.0287	-0.278	2.143E-11
10/18/2019 07:43:06 pm	10.596	1.204	-11.636	-1.776E-11	0.0287	-0.278	0.000
10/18/2019 07:43:06 pm	10.597	1.187	-11.636	-5.596E-11	0.0283	-0.278	-8.604E-13
10/18/2019 07:43:06 pm	10.598	1.169	-11.636	-5.596E-11	0.0279	-0.278	-5.551E-13
10/18/2019 07:43:06 pm	10.599	1.169	-11.636	1.954E-11	0.0279	-0.278	-2.776E-14
10/18/2019 07:43:06 pm	10.600	1.152	-11.636	5.596E-11	0.0275	-0.278	5.551E-13
10/18/2019 07:43:06 pm	10.601	1.134	-11.636	0.000	0.0271	-0.278	8.604E-13
10/18/2019 07:43:06 pm	10.602	1.134	-11.636	-1.865E-11	0.0271	-0.278	0.000
10/18/2019 07:43:06 pm	10.603	1.117	-11.636	1.865E-11	0.0267	-0.278	-5.551E-13
10/18/2019 07:43:06 pm	10.604	1.100	-11.636	1.865E-11	0.0262	-0.278	-5.829E-13
10/18/2019 07:43:06 pm	10.605	1.100	-11.636	-3.819E-11	0.0262	-0.278	0.000
10/18/2019 07:43:06 pm	10.606	1.082	-11.636	-9.166E-10	0.0258	-0.278	-2.057E-11
10/18/2019 07:43:06 pm	10.607	1.065	-11.636	-484.814	0.0254	-0.278	-11.574
10/18/2019 07:43:06 pm	10.608	1.065	-11.636	-969.627	0.0254	-0.278	-23.148
10/18/2019 07:43:06 pm	10.609	1.047	-14.544	-484.814	0.0250	-0.347	-11.574
10/18/2019 07:43:06 pm	10.610	1.030	-14.544	484.814	0.0246	-0.347	11.574
10/18/2019 07:43:06 pm	10.611	1.012	-11.636	484.814	0.0242	-0.278	11.574
10/18/2019 07:43:06 pm	10.612	1.012	-11.636	-484.814	0.0242	-0.278	-11.574
10/18/2019 07:43:06 pm	10.613	0.995	-14.544	-484.814	0.0237	-0.347	-11.574
10/18/2019 07:43:06 pm	10.614	0.977	-14.544	484.814	0.0233	-0.347	11.574
10/18/2019 07:43:06 pm	10.615	0.960	-11.636	484.814	0.0229	-0.278	11.574
10/18/2019 07:43:06 pm	10.616	0.960	-11.636	-484.814	0.0229	-0.278	-11.574
10/18/2019 07:43:06 pm	10.617	0.942	-14.544	-484.814	0.0225	-0.347	-11.574
10/18/2019 07:43:06 pm	10.618	0.925	-14.544	484.814	0.0221	-0.347	11.574
10/18/2019 07:43:06 pm	10.619	0.908	-11.636	484.814	0.0217	-0.278	11.574
10/18/2019 07:43:06 pm	10.620	0.908	-11.636	-484.814	0.0217	-0.278	-11.574
10/18/2019 07:43:06 pm	10.621	0.890	-14.544	-484.814	0.0212	-0.347	-11.574
10/18/2019 07:43:06 pm	10.622	0.873	-14.544	484.814	0.0208	-0.347	11.574
10/18/2019 07:43:06 pm	10.623	0.855	-11.636	484.814	0.0204	-0.278	11.574
10/18/2019 07:43:06 pm	10.624	0.855	-11.636	-969.627	0.0204	-0.278	-23.148
10/18/2019 07:43:06 pm	10.625	0.838	-14.544	-1454.441	0.0200	-0.347	-34.722
10/18/2019 07:43:06 pm	10.626	0.820	-17.453	8.606E-10	0.0196	-0.417	2.057E-11
10/18/2019 07:43:06 pm	10.627	0.803	-14.544	1454.441	0.0192	-0.347	34.722
10/18/2019 07:43:06 pm	10.628	0.785	-11.636	969.627	0.0188	-0.278	23.148
10/18/2019 07:43:06 pm	10.629	0.785	-11.636	-969.627	0.0188	-0.278	-23.148
10/18/2019 07:43:06 pm	10.630	0.768	-14.544	-1454.441	0.0183	-0.347	-34.722
10/18/2019 07:43:06 pm	10.631	0.750	-17.453	9.770E-12	0.0179	-0.417	2.776E-13
10/18/2019 07:43:06 pm	10.632	0.733	-14.544	1454.441	0.0175	-0.347	34.722
10/18/2019 07:43:06 pm	10.633	0.716	-11.636	969.627	0.0171	-0.278	23.148
10/18/2019 07:43:06 pm	10.634	0.716	-11.636	-969.627	0.0171	-0.278	-23.148
10/18/2019 07:43:06 pm	10.635	0.698	-14.544	-1939.254	0.0167	-0.347	-46.296
10/18/2019 07:43:06 pm	10.636	0.681	-17.453	-969.627	0.0163	-0.417	-23.148
10/18/2019 07:43:06 pm	10.637	0.663	-17.453	969.627	0.0158	-0.417	23.148
10/18/2019 07:43:06 pm	10.638	0.646	-14.544	1939.254	0.0154	-0.347	46.296
10/18/2019 07:43:06 pm	10.639	0.628	-11.636	969.627	0.0150	-0.278	23.148
10/18/2019 07:43:06 pm	10.640	0.628	-11.636	-969.627	0.0150	-0.278	-23.148
10/18/2019 07:43:06 pm	10.641	0.611	-14.544	-1939.254	0.0146	-0.347	-46.296
10/18/2019 07:43:06 pm	10.642	0.593	-17.453	-1454.441	0.0142	-0.417	-34.722
10/18/2019 07:43:06 pm	10.643	0.576	-17.453	2.434E-10	0.0137	-0.417	5.274E-12
10/18/2019 07:43:06 pm	10.644	0.559	-17.453	1454.441	0.0133	-0.417	34.722
10/18/2019 07:43:06 pm	10.645	0.541	-14.544	1939.254	0.0129	-0.347	46.296
10/18/2019 07:43:06 pm	10.646	0.524	-11.636	969.627	0.0125	-0.278	23.148
10/18/2019 07:43:06 pm	10.647	0.524	-11.636	-969.627	0.0125	-0.278	-23.148
10/18/2019 07:43:06 pm	10.648	0.506	-14.544	-1939.254	0.0121	-0.347	-46.296
10/18/2019 07:43:06 pm	10.649	0.489	-17.453	-1454.441	0.0117	-0.417	-34.722
10/18/2019 07:43:06 pm	10.650	0.471	-17.453	-5.329E-12	0.0112	-0.417	0.000
10/18/2019 07:43:06 pm	10.651	0.454	-17.453	1454.441	0.0108	-0.417	34.722
10/18/2019 07:43:06 pm	10.652	0.436	-14.544	1939.254	0.0104	-0.347	46.296
10/18/2019 07:43:06 pm	10.653	0.419	-11.636	969.627	0.0100	-0.278	23.148
10/18/2019 07:43:06 pm	10.654	0.419	-11.636	-969.627	0.0100	-0.278	-23.148
10/18/2019 07:43:06 pm	10.655	0.401	-14.544	-1939.254	0.0096	-0.347	-46.296
10/18/2019 07:43:06 pm	10.656	0.384	-17.453	-1454.441	0.0092	-0.417	-34.722
10/18/2019 07:43:06 pm	10.657	0.367	-17.453	-484.814	0.0087	-0.417	-11.574
10/18/2019 07:43:06 pm	10.658	0.349	-17.453	484.814	0.0083	-0.417	11.574
10/18/2019 07:43:06 pm	10.659	0.332	-17.453	1454.441	0.0079	-0.417	34.722
10/18/2019 07:43:06 pm	10.660	0.314	-14.544	1939.254	0.0075	-0.347	46.296
10/18/2019 07:43:06 pm	10.661	0.297	-11.636	969.627	0.0071	-0.278	23.148
10/18/2019 07:43:06 pm	10.662	0.297	-11.636	-969.627	0.0071	-0.278	-23.148
10/18/2019 07:43:06 pm	10.663	0.279	-14.544	-1939.254	0.0067	-0.347	-46.296
10/18/2019 07:43:06 pm	10.664	0.262	-17.453	-1454.441	0.0062	-0.417	-34.722
10/18/2019 07:43:06 pm	10.665	0.244	-17.453	-484.814	0.0058	-0.417	-11.574
10/18/2019 07:43:06 pm	10.666	0.227	-17.453	-1.776E-12	0.0054	-0.417	5.551E-14
10/18/2019 07:43:06 pm	10.667	0.209	-17.453	-1.299E-9	0.0050	-0.417	-3.098E-11
10/18/2019 07:43:06 pm	10.668	0.192	-17.453	484.814	0.0046	-0.417	11.574
10/18/2019 07:43:06 pm	10.669	0.175	-17.453	1454.441	0.0042	-0.417	34.722
10/18/2019 07:43:06 pm	10.670	0.157	-14.544	1939.254	0.0037	-0.347	46.296
10/18/2019 07:43:06 pm	10.671	0.140	-11.636	969.627	0.0033	-0.278	23.148
10/18/2019 07:43:06 pm	10.672	0.140	-11.636	-969.627	0.0033	-0.278	-23.148
10/18/2019 07:43:06 pm	10.673	0.122	-14.544	-1939.254	0.0029	-0.347	-46.296
10/18/2019 07:43:06 pm	10.674	0.105	-17.453	-1454.441	0.0025	-0.417	-34.722
10/18/2019 07:43:06 pm	10.675	0.087	-17.453	-484.814	0.0021	-0.417	-11.574
10/18/2019 07:43:06 pm	10.676	0.070	-17.453	1.776E-12	0.0017	-0.417	5.551E-14
10/18/2019 07:43:06 pm	10.677	0.052	-17.453	484.814	0.0012	-0.417	11.574
10/18/2019 07:43:06 pm	10.678	0.035	-17.453	1454.441	8.3333E-4	-0.417	34.722
10/18/2019 07:43:06 pm	10.679	0.017	-14.544	1939.254	4.1667E-4	-0.347	46.296
10/18/2019 07:43:06 pm	10.680	0.000	-11.636	969.627	0.0000	-0.278	23.148
10/18/2019 07:43:06 pm	10.681	0.000	-11.636	-969.627	0.0000	-0.278	-23.148
10/18/2019 07:43:06 pm	10.682	-0.017	-14.544	-1939.254	-4.1667E-4	-0.347	-46.296
10/18/2019 07:43:06 pm	10.683	-0.035	-17.453	-1454.441	-8.3333E-4	-0.417	-34.722
10/18/2019 07:43:06 pm	10.684	-0.052	-17.453	-484.814	-0.0012	-0.417	-11.574
10/18/2019 07:43:06 pm	10.685	-0.070	-17.453	0.000	-0.0017	-0.417	0.000
10/18/2019 07:43:06 pm	10.686	-0.087	-17.453	484.814	-0.0021	-0.417	11.574
10/18/2019 07:43:06 pm	10.687	-0.105	-17.453	1454.441	-0.0025	-0.417	34.722
10/18/2019 07:43:06 pm	10.688	-0.122	-14.544	1939.254	-0.0029	-0.347	46.296
10/18/2019 07:43:06 pm	10.689	-0.140	-11.636	969.627	-0.0033	-0.278	23.148
10/18/2019 07:43:06 pm	10.690	-0.140	-11.636	-969.627	-0.0033	-0.278	-23.148
10/18/2019 07:43:06 pm	10.691	-0.157	-14.544	-1939.254	-0.0037	-0.347	-46.296
10/18/2019 07:43:06 pm	10.692	-0.175	-17.453	-1454.441	-0.0042	-0.417	-34.722
10/18/2019 07:43:06 pm	10.693	-0.192	-17.453	-484.814	-0.0046	-0.417	-11.574
10/18/2019 07:43:06 pm	10.694	-0.209	-17.453	1.776E-12	-0.0050	-0.417	-8.327E-14
10/18/2019 07:43:06 pm	10.695	-0.227	-17.453	484.814	-0.0054	-0.417	11.574
10/18/2019 07:43:06 pm	10.696	-0.244	-17.453	1454.441	-0.0058	-0.417	34.722
10/18/2019 07:43:06 pm	10.697	-0.262	-14.544	1939.254	-0.0062	-0.347	46.296
10/18/2019 07:43:06 pm	10.698	-0.279	-11.636	969.627	-0.0067	-0.278	23.148
10/18/2019 07:43:06 pm	10.699	-0.279	-11.636	-969.627	-0.0067	-0.278	-23.148
10/18/2019 07:43:06 pm	10.700	-0.297	-14.544	-1939.254	-0.0071	-0.347	-46.296
10/18/2019 07:43:06 pm	10.701	-0.314	-17.453	-1454.441	-0.0075	-0.417	-34.722
10/18/2019 07:43:06 pm	10.702	-0.332	-17.453	8.882E-12	-0.0079	-0.417	1.388E-13
10/18/2019 07:43:06 pm	10.703	-0.349	-17.453	1454.441	-0.0083	-0.417	34.722
10/18/2019 07:43:06 pm	10.704	-0.367	-14.544	1939.254	-0.0087	-0.347	46.296
10/18/2019 07:43:06 pm	10.705	-0.384	-11.636	969.627	-0.0092	-0.278	23.148
10/18/2019 07:43:06 pm	10.706	-0.384	-11.636	-969.627	-0.0092	-0.278	-23.148
10/18/2019 07:43:06 pm	10.707	-0.401	-14.544	-1939.254	-0.0096	-0.347	-46.296
10/18/2019 07:43:06 pm	10.708	-0.419	-17.453	-1454.441	-0.0100	-0.417	-34.722
10/18/2019 07:43:06 pm	10.709	-0.436	-17.453	-2.149E-10	-0.0104	-0.417	-4.829E-12
10/18/2019 07:43:06 pm	10.710	-0.454	-17.453	1454.441	-0.0108	-0.417	34.722
10/18/2019 07:43:06 pm	10.711	-0.471	-14.544	1939.254	-0.0112	-0.347	46.296
10/18/2019 07:43:06 pm	10.712	-0.489	-11.636	969.627	-0.0117	-0.278	23.148
10/18/2019 07:43:06 pm	10.713	-0.489	-11.636	-969.627	-0.0117	-0.278	-23.148
10/18/2019 07:43:06 pm	10.714	-0.506	-14.544	-1939.254	-0.0121	-0.347	-46.296
10/18/2019 07:43:06 pm	10.715	-0.524	-17.453	-969.627	-0.0125	-0.417	-23.148
10/18/2019 07:43:06 pm	10.716	-0.541	-17.453	969.627	-0.0129	-0.417	23.148
10/18/2019 07:43:06 pm	10.717	-0.559	-14.544	1939.254	-0.0133	-0.347	46.296
10/18/2019 07:43:06 pm	10.718	-0.576	-11.636	969.627	-0.0137	-0.278	23.148
10/18/2019 07:43:06 pm	10.719	-0.576	-11.636	-969.627	-0.0137	-0.278	-23.148
10/18/2019 07:43:06 pm	10.720	-0.593	-14.544	-1454.441	-0.0142	-0.347	-34.722
10/18/2019 07:43:06 pm	10.721	-0.611	-17.453	1.865E-11	-0.0146	-0.417	0.000
10/18/2019 07:43:06 pm	10.722	-0.628	-14.544	1454.441	-0.0150	-0.347	34.722
10/18/2019 07:43:06 pm	10.723	-0.646	-11.636	969.627	-0.0154	-0.278	23.148
10/18/2019 07:43:06 pm	10.724	-0.646	-11.636	-969.627	-0.0154	-0.278	-23.148
10/18/2019 07:43:06 pm	10.725	-0.663	-14.544	-1454.441	-0.0158	-0.347	-34.722
10/18/2019 07:43:06 pm	10.726	-0.681	-17.453	1.901E-10	-0.0163	-0.417	5.440E-12
10/18/2019 07:43:06 pm	10.727	-0.698	-14.544	1454.441	-0.0167	-0.347	34.722
10/18/2019 07:43:06 pm	10.728	-0.716	-11.636	969.627	-0.0171	-0.278	23.148
10/18/2019 07:43:06 pm	10.729	-0.716	-11.636	-484.814	-0.0171	-0.278	-11.574
10/18/2019 07:43:06 pm	10.730	-0.733	-14.544	-484.814	-0.0175	-0.347	-11.574
10/18/2019 07:43:06 pm	10.731	-0.750	-14.544	484.814	-0.0179	-0.347	11.574
10/18/2019 07:43:06 pm	10.732	-0.768	-11.636	484.814	-0.0183	-0.278	11.574
10/18/2019 07:43:06 pm	10.733	-0.768	-11.636	-484.814	-0.0183	-0.278	-11.574
10/18/2019 07:43:06 pm	10.734	-0.785	-14.544	-484.814	-0.0188	-0.347	-11.574
10/18/2019 07:43:06 pm	10.735	-0.803	-14.544	484.814	-0.0192	-0.347	11.574
10/18/2019 07:43:06 pm	10.736	-0.820	-11.636	484.814	-0.0196	-0.278	11.574
10/18/2019 07:43:06 pm	10.737	-0.820	-11.636	-484.814	-0.0196	-0.278	-11.574
10/18/2019 07:43:06 pm	10.738	-0.838	-14.544	-484.814	-0.0200	-0.347	-11.574
10/18/2019 07:43:06 pm	10.739	-0.855	-14.544	484.814	-0.0204	-0.347	11.574
10/18/2019 07:43:06 pm	10.740	-0.873	-11.636	484.814	-0.0208	-0.278	11.574
10/18/2019 07:43:06 pm	10.741	-0.873	-11.636	-484.814	-0.0208	-0.278	-11.574
10/18/2019 07:43:06 pm	10.742	-0.890	-14.544	-484.814	-0.0212	-0.347	-11.574
10/18/2019 07:43:06 pm	10.743	-0.908	-14.544	484.814	-0.0217	-0.347	11.574
10/18/2019 07:43:06 pm	10.744	-0.925	-11.636	969.627	-0.0221	-0.278	23.148
10/18/2019 07:43:06 pm	10.745	-0.925	-11.636	484.814	-0.0221	-0.278	11.574
10/18/2019 07:43:06 pm	10.746	-0.942	-11.636	8.882E-12	-0.0225	-0.278	-5.551E-13
10/18/2019 07:43:06 pm	10.747	-0.960	-11.636	-8.615E-10	-0.0229	-0.278	-2.112E-11
10/18/2019 07:43:06 pm	10.748	-0.960	-11.636	-8.615E-10	-0.0229	-0.278	-2.057E-11
10/18/2019 07:43:06 pm	10.749	-0.977	-11.636	1.865E-11	-0.0233	-0.278	2.776E-13
10/18/2019 07:43:06 pm	10.750	-0.995	-11.636	8.882E-12	-0.0237	-0.278	-3.053E-13
10/18/2019 07:43:06 pm	10.751	-0.995	-11.636	8.242E-10	-0.0237	-0.278	2.057E-11
10/18/2019 07:43:06 pm	10.752	-1.012	-11.636	8.242E-10	-0.0242	-0.278	2.115E-11
10/18/2019 07:43:06 pm	10.753	-1.030	-11.636	9.770E-12	-0.0246	-0.278	5.829E-13
10/18/2019 07:43:06 pm	10.754	-1.030	-11.636	3.819E-11	-0.0246	-0.278	0.000
10/18/2019 07:43:06 pm	10.755	-1.047	-11.636	0.000	-0.0250	-0.278	-5.829E-13
10/18/2019 07:43:06 pm	10.756	-1.065	-11.636	-5.596E-11	-0.0254	-0.278	-5.829E-13
10/18/2019 07:43:06 pm	10.757	-1.065	-11.636	-1.776E-11	-0.0254	-0.278	-5.829E-13
10/18/2019 07:43:06 pm	10.758	-1.082	-11.636	5.596E-11	-0.0258	-0.278	3.053E-13
10/18/2019 07:43:06 pm	10.759	-1.100	-11.636	5.418E-11	-0.0262	-0.278	1.166E-12
10/18/2019 07:43:06 pm	10.760	-1.100	-11.636	-8.429E-10	-0.0262	-0.278	-1.998E-11
10/18/2019 07:43:06 pm	10.761	-1.117	-11.636	484.814	-0.0267	-0.278	11.574
10/18/2019 07:43:06 pm	10.762	-1.134	-11.636	969.627	-0.0271	-0.278	23.148
10/18/2019 07:43:06 pm	10.763	-1.134	-8.727	484.814	-0.0271	-0.208	11.574
10/18/2019 07:43:06 pm	10.764	-1.152	-8.727	-484.814	-0.0275	-0.208	-11.574
10/18/2019 07:43:06 pm	10.765	-1.152	-11.636	-969.627	-0.0275	-0.278	-23.148
10/18/2019 07:43:06 pm	10.766	-1.169	-11.636	5.507E-11	-0.0279	-0.278	-5.551E-13
10/18/2019 07:43:06 pm	10.767	-1.187	-11.636	969.627	-0.0283	-0.278	23.148
10/18/2019 07:43:06 pm	10.768	-1.187	-8.727	484.814	-0.0283	-0.208	11.574
10/18/2019 07:43:06 pm	10.769	-1.204	-8.727	-484.814	-0.0287	-0.208	-11.574
10/18/2019 07:43:06 pm	10.770	-1.204	-11.636	-969.627	-0.0287	-0.278	-23.148
10/18/2019 07:43:06 pm	10.771	-1.222	-11.636	2.158E-10	-0.0292	-0.278	3.969E-12
10/18/2019 07:43:06 pm	10.772	-1.239	-11.636	969.627	-0.0296	-0.278	23.148
10/18/2019 07:43:06 pm	10.773	-1.239	-8.727	969.627	-0.0296	-0.208	23.148
10/18/2019 07:43:06 pm	10.774	-1.257	-8.727	484.814	-0.0300	-0.208	11.574
10/18/2019 07:43:06 pm	10.775	-1.257	-8.727	7.461E-11	-0.0300	-0.208	-2.914E-13
10/18/2019 07:43:06 pm	10.776	-1.274	-8.727	-6.093E-10	-0.0304	-0.208	-1.572E-11
10/18/2019 07:43:06 pm	10.777	-1.274	-8.727	-6.644E-10	-0.0304	-0.208	-1.514E-11
10/18/2019 07:43:06 pm	10.778	-1.292	-8.727	-1.776E-11	-0.0308	-0.208	-2.776E-13
10/18/2019 07:43:06 pm	10.779	-1.292	-8.727	1.776E-11	-0.0308	-0.208	-8.604E-13
10/18/2019 07:43:06 pm	10.780	-1.309	-8.727	6.448E-10	-0.0312	-0.208	1.542E-11
10/18/2019 07:43:06 pm	10.781	-1.309	-8.727	5.906E-10	-0.0312	-0.208	1.600E-11
10/18/2019 07:43:06 pm	10.782	-1.326	-8.727	-5.507E-11	-0.0317	-0.208	5.690E-13
10/18/2019 07:43:06 pm	10.783	-1.326	-8.727	0.000	-0.0317	-0.208	-2.914E-13
10/18/2019 07:43:06 pm	10.784	-1.344	-8.727	3.730E-11	-0.0321	-0.208	-1.152E-12
10/18/2019 07:43:06 pm	10.785	-1.344	-8.727	3.642E-11	-0.0321	-0.208	-5.829E-13
10/18/2019 07:43:06 pm	10.786	-1.361	-8.727	1.776E-11	-0.0325	-0.208	5.829E-13
10/18/2019 07:43:06 pm	10.787	-1.361	-8.727	-1.776E-11	-0.0325	-0.208	1.166E-12
10/18/2019 07:43:06 pm	10.788	-1.379	-8.727	0.000	-0.0329	-0.208	5.690E-13
10/18/2019 07:43:06 pm	10.789	-1.379	-8.727	3.730E-11	-0.0329	-0.208	-5.829E-13
10/18/2019 07:43:06 pm	10.790	-1.396	-8.727	1.954E-11	-0.0333	-0.208	-5.690E-13
10/18/2019 07:43:06 pm	10.791	-1.396	-8.727	-3.730E-11	-0.0333	-0.208	0.000
10/18/2019 07:43:06 pm	10.792	-1.414	-8.727	484.814	-0.0337	-0.208	11.574
10/18/2019 07:43:06 pm	10.793	-1.414	-8.727	969.627	-0.0337	-0.208	23.148
10/18/2019 07:43:06 pm	10.794	-1.431	-5.818	969.627	-0.0342	-0.139	23.148
10/18/2019 07:43:06 pm	10.795	-1.431	-5.818	3.686E-11	-0.0342	-0.139	0.000
10/18/2019 07:43:06 pm	10.796	-1.431	-5.818	-969.627	-0.0342	-0.139	-23.148
10/18/2019 07:43:06 pm	10.797	-1.449	-8.727	-969.627	-0.0346	-0.208	-23.148
10/18/2019 07:43:06 pm	10.798	-1.449	-8.727	-484.814	-0.0346	-0.208	-11.574
10/18/2019 07:43:06 pm	10.799	-1.466	-8.727	484.814	-0.0350	-0.208	11.574
10/18/2019 07:43:06 pm	10.800	-1.466	-8.727	969.627	-0.0350	-0.208	23.148
10/18/2019 07:43:06 pm	10.801	-1.484	-5.818	969.627	-0.0354	-0.139	23.148
10/18/2019 07:43:06 pm	10.802	-1.484	-5.818	484.814	-0.0354	-0.139	11.574
10/18/2019 07:43:06 pm	10.803	-1.484	-5.818	-1.821E-11	-0.0354	-0.139	5.829E-13
10/18/2019 07:43:06 pm	10.804	-1.501	-5.818	-5.551E-11	-0.0358	-0.139	-5.829E-13
10/18/2019 07:43:06 pm	10.805	-1.501	-5.818	-484.814	-0.0358	-0.139	-11.574
10/18/2019 07:43:06 pm	10.806	-1.501	-5.818	-969.627	-0.0358	-0.139	-23.148
10/18/2019 07:43:06 pm	10.807	-1.518	-8.727	-484.814	-0.0362	-0.208	-11.574
10/18/2019 07:43:06 pm	10.808	-1.518	-8.727	484.814	-0.0362	-0.208	11.574
10/18/2019 07:43:06 pm	10.809	-1.536	-5.818	969.627	-0.0367	-0.139	23.148
10/18/2019 07:43:06 pm	10.810	-1.536	-5.818	484.814	-0.0367	-0.139	11.574
10/18/2019 07:43:06 pm	10.811	-1.536	-5.818	-1.821E-11	-0.0367	-0.139	5.829E-13
10/18/2019 07:43:06 pm	10.812	-1.553	-5.818	3.748E-10	-0.0371	-0.139	9.687E-12
10/18/2019 07:43:06 pm	10.813	-1.553	-5.818	4.121E-10	-0.0371	-0.139	9.118E-12
10/18/2019 07:43:06 pm	10.814	-1.553	-5.818	5.551E-11	-0.0371	-0.139	-5.690E-13
10/18/2019 07:43:06 pm	10.815	-1.571	-5.818	3.642E-11	-0.0375	-0.139	5.690E-13
